head_node,tail_node,neglog_pval,abs_effect
ukb-a-228,ukb-b-19234,0.3901587406806412,0.0546558136389527
ukb-a-228,ukb-b-20019,0.4658287394664767,0.0081290223347823
ukb-a-228,ukb-b-20178,0.2763322704079213,0.0042758728402697
ukb-a-228,ukb-b-2035,1.3681135542603504,0.0432108443113947
ukb-a-228,ukb-b-2964,0.429559708503626,0.0085125388512244
ukb-a-228,ukb-b-3357,2.3694394852638414,0.201446029897033
ukb-a-228,ukb-b-3751,0.0880733841455948,0.0187571714719345
ukb-a-228,ukb-b-4522,0.6925537169026814,0.0435807253194457
ukb-a-228,ukb-b-4745,0.5349667047534993,0.0072535159420783
ukb-a-228,ukb-b-4909,0.0515279791998094,0.0201472843915961
ukb-a-228,ukb-b-4958,0.2811153080209914,0.550046985004462
ukb-a-228,ukb-b-6330,0.2892230726846672,0.005760943382213
ukb-a-228,ukb-b-8746,0.233338058652424,0.127332021791383
ukb-a-228,ukb-b-8755,0.2088417093235912,0.0066133484067519
ukb-a-228,ukb-b-9130,4.503754877695489,0.0760265678147213
ukb-a-228,ukb-b-9306,0.1102610128370451,0.0098058523668668
ukb-a-228,ukb-d-20116_0,0.5871699223379502,0.0374340502238619
ukb-a-228,ukb-d-20405_2,0.1612527914405222,0.0281028505637482
ukb-a-228,ukb-d-20548_8,0.2430709304649198,0.0070077870231204
ukb-a-228,ukb-d-22617_4111,0.2359082763575819,0.121331264403737
ukb-a-228,ukb-d-30600_irnt,0.5751810659596326,0.0371055550677943
ukb-a-228,ukb-d-COX_ARTHROSIS,0.4995053350191824,0.0375845972720346
ukb-a-228,ukb-d-C_STROKE,1.0976627445904923,0.0520969159740073
ukb-a-228,ukb-d-D17,0.0018640582609074,2.63954304863455e-05
ukb-a-228,ukb-d-D3_OTHERANAEMIA,0.3653307547454941,0.0212438412218669
ukb-a-228,ukb-d-I9_INTRACRA,0.1433397831550867,0.0007525056439168
ukb-a-228,ukb-d-M47,0.5669187739615251,0.0038514464506928
ukb-a-228,ukb-d-S42,0.645770534148238,0.0039042750600949
ukb-a-228,ukb-d-XVIII_MISCFINDINGS,1.101842974665409,0.390890696177292
prot-a-1911,ebi-a-GCST004131,0.0798796538943855,0.0081644663701841
prot-a-1911,ebi-a-GCST004615,0.3280264946358971,0.0052213561513854
prot-a-1911,ieu-a-1186,1.1609930156194428,0.0886403280132858
prot-a-1911,ieu-a-757,0.3010299956639812,0.025830258302583
prot-a-1911,met-a-424,0.3010299956639812,0.0029520295202952
prot-a-1911,met-a-562,0.3010299956639812,0.118450184501845
prot-a-1911,met-a-622,0.3010299956639812,0.0062730627306273
prot-a-1911,met-a-699,0.3010299956639812,0.0081180811808118
prot-a-1911,met-c-947,0.0138408142887997,0.0007626531554164
prot-a-1911,prot-a-1002,0.3392158060522561,0.05637428846928
prot-a-1911,prot-a-1035,5.770875084761569,0.117496892520215
prot-a-1911,prot-a-1271,0.0768017802133481,0.0154075402192873
prot-a-1911,prot-a-1522,0.7273560142492184,0.100407024056575
prot-a-1911,prot-a-1608,1.1486195208754406,0.138169978989015
prot-a-1911,prot-a-1686,0.8714869528290319,0.112703095111279
prot-a-1911,prot-a-1732,4.207742314374493,0.0824069687084219
prot-a-1911,prot-a-1929,2.0601476168070403,0.202762626782781
prot-a-1911,prot-a-1939,0.0849321015823959,0.0148895035193655
prot-a-1911,prot-a-2041,1.861248565996124,0.119050539409826
prot-a-1911,prot-a-241,0.0108363683107108,0.0011868408062369
prot-a-1911,prot-a-257,0.1482339007969524,0.0281238396421547
prot-a-1911,prot-a-2696,19.187961998639206,0.126424759824422
prot-a-1911,prot-a-2722,2.7912809971018446,0.245895232690661
prot-a-1911,prot-a-2848,4.968882851617534,0.157313202788008
prot-a-1911,prot-a-2852,0.4461360924587554,0.0445522610439003
prot-a-1911,prot-a-29,5.514275207722374,0.137835979338809
prot-a-1911,prot-a-2906,77.52799974174613,0.0565466395863575
prot-a-1911,prot-a-2908,1.0823770129327226,0.0770265738359115
prot-a-1911,prot-a-2963,0.0908966487629733,0.0077949221673485
prot-a-1911,prot-a-3035,0.8288432716706805,0.0647026344356058
prot-a-1911,prot-a-3056,0.3719519245517691,0.0606470867161048
prot-a-1911,prot-a-3200,0.2396708525894177,0.0424575964080144
prot-a-1911,prot-a-347,0.9664894320894728,0.10763480038186
prot-a-1911,prot-a-398,0.7383921012281798,0.101497897152736
prot-a-1911,prot-a-412,1.1274657100607015,0.0670662812313308
prot-a-1911,prot-a-418,0.8569041913366086,0.112880451034814
prot-a-1911,prot-a-482,0.9801016687005748,0.120934400355256
prot-a-1911,prot-a-523,0.8361204494883796,0.110875626027597
prot-a-1911,prot-a-610,0.3625743276758382,0.0594367500210478
prot-a-1911,prot-a-637,1.3025521466093866,0.150371469957075
prot-a-1911,prot-a-752,2.004996720758167,0.199390572021751
prot-a-1911,prot-a-85,0.1415821456912405,0.0201500929312988
prot-a-1911,prot-b-2,0.8256661142242546,0.0813732711070095
prot-a-1911,ubm-a-1101,8.485995117254287,0.0865076050349108
prot-a-1911,ubm-a-1161,0.0973520810424441,0.0052479433805275
prot-a-1911,ubm-a-1264,0.9371991830279264,0.0734050178632551
prot-a-1911,ubm-a-1276,0.0681661536646981,0.0084625373258847
prot-a-1911,ubm-a-1310,0.5420220399497991,0.0430436544760694
prot-a-1911,ubm-a-1388,0.0719831719048199,0.0088678525923224
prot-a-1911,ubm-a-14,0.8104384497890822,0.046189249487211
prot-a-1911,ubm-a-1658,0.8842854784390649,0.0706958757810158
prot-a-1911,ubm-a-1953,0.8268472504830312,0.053921272940544
prot-a-1911,ubm-a-1996,0.2320358188984519,0.0195677441649662
prot-a-1911,ubm-a-2192,1.58517081418978,0.104784480281671
prot-a-1911,ubm-a-2537,0.620638008203774,0.0543556083294931
prot-a-1911,ubm-a-2823,0.0577271470516463,0.0059046797483983
prot-a-1911,ubm-a-3067,3.891419360238355,0.0408133363507083
prot-a-1911,ubm-a-3102,2.957259195001208,0.0244498787950329
prot-a-1911,ubm-a-33,2.818551297574367,0.0746240715366158
prot-a-1911,ubm-a-553,0.0475449417676406,0.0056924025635023
prot-a-1911,ubm-a-575,0.2189059274142289,0.015825351430175
prot-a-1911,ubm-a-678,3.487499802299122,0.0203617206963144
prot-a-1911,ubm-a-760,1.1474952009517565,0.029310042787455
prot-a-1911,ubm-a-898,1.6930387837644851,0.102537505125877
prot-a-1911,ubm-a-904,0.4040250431355528,0.0331216687797411
prot-a-1911,ukb-a-124,1.85956795266996,0.0008649673485617
prot-a-1911,ukb-a-228,0.0734199533989814,0.0003056834483645
prot-a-1911,ukb-a-251,1.4097596135736172,0.0039103478992593
prot-a-1911,ukb-a-277,1.6745154431891194,0.0070835126897704
prot-a-1911,ukb-a-343,0.3642906117870826,0.0251037197571336
prot-a-1911,ukb-a-36,0.4461524907426184,0.0013351432480087
prot-a-1911,ukb-a-42,0.2593229058459227,0.0024610626165096
prot-a-1911,ukb-b-1004,0.0827946599682902,0.0005378819943285
prot-a-1911,ukb-b-10260,0.4396282584016917,0.0055893233290021
prot-a-1911,ukb-b-10712,0.3010299956639812,0.0004332288637587
prot-a-1911,ukb-b-12051,0.696711592334149,0.0172446831501805
prot-a-1911,ukb-b-12217,0.5987340176738387,0.0051981864681668
prot-a-1911,ukb-b-14171,0.3801375034452911,0.0029138218519278
prot-a-1911,ukb-b-15085,0.3010299956639812,0.0001110770059235
prot-a-1911,ukb-b-15666,1.056014107868238,0.0021856186096967
prot-a-1911,ukb-b-17191,0.3236805962405611,0.0007105631634289
prot-a-1911,ukb-b-17378,0.0762997998510416,0.0001249125011071
prot-a-1911,ukb-b-19234,1.123491707859093,0.0043791595057792
prot-a-1911,ukb-b-20019,1.3964703736983135,0.0008575842749164
prot-a-1911,ukb-b-2035,0.0005174735684306,8.75001362624213e-07
prot-a-1911,ukb-b-3357,1.0123186075826642,0.0189084648499252
prot-a-1911,ukb-b-3751,0.5432134674368947,0.011702829288109
prot-a-1911,ukb-b-4522,0.8358063868313885,0.0079692599361152
prot-a-1911,ukb-b-4909,0.5961074206476966,0.0222142125624572
prot-a-1911,ukb-b-4958,2.58746363751223,0.0205540574140669
prot-a-1911,ukb-b-8746,1.357529586223509,0.0009170072212233
prot-a-1911,ukb-b-8755,0.3903601433517898,0.0017377832405338
prot-a-1911,ukb-b-9130,0.5194189096031009,0.0007688067896612
prot-a-1911,ukb-b-9306,0.1565686648413707,0.0004750013275632
prot-a-1911,ukb-d-20116_0,0.148199544308448,0.0012829918718217
prot-a-1911,ukb-d-20405_2,1.584299346887915,0.0024981488026045
prot-a-1911,ukb-d-20548_8,0.1838935502625741,0.0008253603200574
prot-a-1911,ukb-d-22617_4111,3.670261351416954,0.0008345691830404
prot-a-1911,ukb-d-30600_irnt,0.3486840168773398,0.0055694275133624
prot-a-1911,ukb-d-COX_ARTHROSIS,0.2498398136584695,7.61998250202867e-05
prot-a-1911,ukb-d-C_STROKE,0.4329000636888495,0.000262156671342
prot-a-1911,ukb-d-D17,0.0342171912135201,7.40464033360343e-05
prot-a-1911,ukb-d-D3_OTHERANAEMIA,0.1622503941233623,0.0002477722130628
prot-a-1911,ukb-d-I9_INTRACRA,0.9321303737558604,0.000464078240597
prot-a-1911,ukb-d-M47,0.2304589828144958,5.09416371167271e-05
prot-a-1911,ukb-d-S42,0.6462227314427127,0.000226857416978
prot-a-1911,ukb-d-XVIII_MISCFINDINGS,0.0161963911317491,7.86660571560646e-05
ukb-d-30600_irnt,ebi-a-GCST004131,0.0975344719849282,0.0226300073166571
ukb-d-30600_irnt,ebi-a-GCST004615,4.117280158240845,0.156620268991932
ukb-d-30600_irnt,ieu-a-1186,0.188513881405086,0.0725839611659016
ukb-d-30600_irnt,ieu-a-45,1.5062997922508852,0.694907275286366
ukb-d-30600_irnt,ieu-a-757,0.1615839958597195,0.0318881624591407
ukb-d-30600_irnt,ieu-a-824,1.8796563149412384,3.42153595781604
ukb-d-30600_irnt,met-a-424,0.1602269543392158,0.0104674001510114
ukb-d-30600_irnt,met-a-562,0.5622964239906569,0.0297328072270631
ukb-d-30600_irnt,met-a-622,0.1848626862566414,0.0128073770491803
ukb-d-30600_irnt,met-a-699,0.1048218067267168,0.0032728918258253
ukb-d-30600_irnt,met-b-121,0.5931345798903646,0.0331520760152481
ukb-d-30600_irnt,met-b-179,1.454221905730373,0.302985006880606
ukb-d-30600_irnt,met-b-208,0.1970928930379255,0.0604022227935573
ukb-d-30600_irnt,met-c-947,1.0236079700729477,0.193793054551859
ukb-d-30600_irnt,prot-a-1002,0.1536848687449898,0.0725017163755688
ukb-d-30600_irnt,prot-a-1035,0.2410990281791785,0.0449062224612164
ukb-d-30600_irnt,prot-a-1271,2.1980186407422018,0.117371846011132
ukb-d-30600_irnt,prot-a-1522,0.0316252168044965,0.0114740873040777
ukb-d-30600_irnt,prot-a-1608,0.1231342314661894,0.0416921441174432
ukb-d-30600_irnt,prot-a-1686,0.517649437074151,0.213649797083348
ukb-d-30600_irnt,prot-a-1732,1.0602965471522865,0.309996104475042
ukb-d-30600_irnt,prot-a-1911,1.9742281888449225,0.442580553872299
ukb-d-30600_irnt,prot-a-1929,0.1939365068383442,0.0858080177558073
ukb-d-30600_irnt,prot-a-1939,0.1496192645984722,0.0690623386295902
ukb-d-30600_irnt,prot-a-2041,0.0496642627160502,0.0273421811723699
ukb-d-30600_irnt,prot-a-241,0.3217224568741647,0.141866863629128
ukb-d-30600_irnt,prot-a-257,0.1500547379349561,0.0696853611163563
ukb-d-30600_irnt,prot-a-2696,0.0827692771834714,0.010857246160829
ukb-d-30600_irnt,prot-a-2722,0.1277148948303251,0.0552894194798564
ukb-d-30600_irnt,prot-a-2848,0.2495204270230571,0.109386298474358
ukb-d-30600_irnt,prot-a-2852,1.0073947212474634,0.339930770296299
ukb-d-30600_irnt,prot-a-29,0.1435989133416389,0.0697394768575809
ukb-d-30600_irnt,prot-a-2906,0.2336099503923341,0.103933338891379
ukb-d-30600_irnt,prot-a-2908,0.1949122287339755,0.089945309145504
ukb-d-30600_irnt,prot-a-2963,0.0150011260110887,0.0054926947160276
ukb-d-30600_irnt,prot-a-3035,0.324271451503931,0.144339324666973
ukb-d-30600_irnt,prot-a-3056,1.2410105791136048,0.267364079722793
ukb-d-30600_irnt,prot-a-3200,7.576319259261254,0.257787716133319
ukb-d-30600_irnt,prot-a-347,0.0629896706164814,0.0234967164265256
ukb-d-30600_irnt,prot-a-398,0.0083894890495754,0.0026339652806726
ukb-d-30600_irnt,prot-a-412,9.601141681956587,0.241301088537223
ukb-d-30600_irnt,prot-a-418,2.189232934888222,0.492483740817051
ukb-d-30600_irnt,prot-a-482,0.5898593471307018,0.206773101667282
ukb-d-30600_irnt,prot-a-523,0.1410382575224723,0.0503674747464904
ukb-d-30600_irnt,prot-a-610,0.2314218144828968,0.094535820096148
ukb-d-30600_irnt,prot-a-637,1.4701696233592996,0.141560755137484
ukb-d-30600_irnt,prot-a-752,0.562165285959904,0.193118813299374
ukb-d-30600_irnt,prot-a-85,1.183979961412898,0.132511993849111
ukb-d-30600_irnt,prot-b-2,0.5039979990378897,0.171990641984011
ukb-d-30600_irnt,ubm-a-1101,0.2418671587017141,0.066191139561329
ukb-d-30600_irnt,ubm-a-1161,0.0712358884648221,0.0247019070542279
ukb-d-30600_irnt,ubm-a-1264,0.0160768181772523,0.0041690986408738
ukb-d-30600_irnt,ubm-a-1276,0.5933594255015915,0.0885901143854712
ukb-d-30600_irnt,ubm-a-1310,0.8557865437968342,0.186421025897205
ukb-d-30600_irnt,ubm-a-1388,0.6061665097680091,0.128510133137279
ukb-d-30600_irnt,ubm-a-14,0.6838209510132628,0.0899370440691516
ukb-d-30600_irnt,ubm-a-1658,0.0604765002957642,0.0175340254414773
ukb-d-30600_irnt,ubm-a-1953,0.0586119233744995,0.0132913916087014
ukb-d-30600_irnt,ubm-a-1996,0.7071241940823083,0.113963789618544
ukb-d-30600_irnt,ubm-a-2192,0.5257749223625531,0.203069405666667
ukb-d-30600_irnt,ubm-a-2537,0.1081165136353885,0.0341855774415934
ukb-d-30600_irnt,ubm-a-2823,0.1835310840669635,0.0501713298364979
ukb-d-30600_irnt,ubm-a-3067,0.1516983878545859,0.0339300022018565
ukb-d-30600_irnt,ubm-a-3102,0.0303853889094368,0.0108450384822601
ukb-d-30600_irnt,ubm-a-33,0.1489899874224465,0.0152791048355881
ukb-d-30600_irnt,ubm-a-553,0.2795934968000402,0.0829727074900788
ukb-d-30600_irnt,ubm-a-575,0.0792633647423864,0.0180799132164166
ukb-d-30600_irnt,ubm-a-678,0.5174961877194971,0.0441613227630949
ukb-d-30600_irnt,ubm-a-760,0.3873941973106256,0.0864153189319143
ukb-d-30600_irnt,ubm-a-898,0.467617824672521,0.120489510683271
ukb-d-30600_irnt,ubm-a-904,0.1868340190205152,0.0361598264328331
ukb-d-30600_irnt,ukb-a-124,0.4690783064197896,0.0014848743790177
ukb-d-30600_irnt,ukb-a-228,0.2682209568962148,0.0037028385347142
ukb-d-30600_irnt,ukb-a-251,1.0039960376200832,0.036654819812561
ukb-d-30600_irnt,ukb-a-277,2.971785292211807,0.0536781239043252
ukb-d-30600_irnt,ukb-a-343,0.6439501540582458,0.0766316546818953
ukb-d-30600_irnt,ukb-a-36,0.1225841526348757,0.0019386961192917
ukb-d-30600_irnt,ukb-a-42,0.0309407645876247,0.001445324676796
ukb-d-30600_irnt,ukb-b-1004,0.4207486188689016,0.0021013707063797
ukb-d-30600_irnt,ukb-b-10258,0.1039985418122126,0.0001598836031765
ukb-d-30600_irnt,ukb-b-10260,0.1118023680564923,0.0024089038279462
ukb-d-30600_irnt,ukb-b-10712,0.1956749193052107,0.0003173810833025
ukb-d-30600_irnt,ukb-b-12051,0.0578030868847682,0.0056194005566089
ukb-d-30600_irnt,ukb-b-12204,0.3392369361974086,0.0004049811540512
ukb-d-30600_irnt,ukb-b-12217,1.0107955269932667,0.052001528084704
ukb-d-30600_irnt,ukb-b-14171,0.0717583437441505,0.0018001877048304
ukb-d-30600_irnt,ukb-b-15085,0.3271277041494592,0.0008451477379935
ukb-d-30600_irnt,ukb-b-15666,0.1627603815147817,0.0004769591711281
ukb-d-30600_irnt,ukb-b-17191,0.1895420402230399,0.0012064030763098
ukb-d-30600_irnt,ukb-b-17378,0.3050307286781273,0.001626185162904
ukb-d-30600_irnt,ukb-b-19234,1.07733529545143,0.0420397930341315
ukb-d-30600_irnt,ukb-b-20019,0.5904443267068082,0.0017466822943979
ukb-d-30600_irnt,ukb-b-20178,0.3164379166404274,0.0005027841872676
ukb-d-30600_irnt,ukb-b-2035,0.2940726302338193,0.007578282047411
ukb-d-30600_irnt,ukb-b-2964,0.5309588372151064,0.0006443644165359
ukb-d-30600_irnt,ukb-b-3357,1.3402267089502764,0.0483907578583931
ukb-d-30600_irnt,ukb-b-3751,1.68396969705647,0.0802451679154378
ukb-d-30600_irnt,ukb-b-4522,0.338749104312848,0.0101474709692936
ukb-d-30600_irnt,ukb-b-4745,0.620522754703566,0.0007922961251971
ukb-d-30600_irnt,ukb-b-4909,0.1139603941808686,0.0056029976459951
ukb-d-30600_irnt,ukb-b-4958,0.1069596707443813,0.0083433741544803
ukb-d-30600_irnt,ukb-b-6330,0.6250253610150087,0.000818578934787
ukb-d-30600_irnt,ukb-b-8746,0.1239761632026287,0.0028047616660036
ukb-d-30600_irnt,ukb-b-8755,1.0114975839610063,0.0068242182189014
ukb-d-30600_irnt,ukb-b-9130,1.2871572287814257,0.0074176394258088
ukb-d-30600_irnt,ukb-b-9306,0.440714944986621,0.0009816720179033
ukb-d-30600_irnt,ukb-d-20116_0,0.5974892371222503,0.0138864723347774
ukb-d-30600_irnt,ukb-d-20405_2,0.2575880584608905,0.0044013042782117
ukb-d-30600_irnt,ukb-d-20548_8,0.379756411414381,0.0045066155980624
ukb-d-30600_irnt,ukb-d-22617_4111,0.0859949786688007,0.0014130214227566
ukb-d-30600_irnt,ukb-d-COX_ARTHROSIS,0.2517626619738292,0.0037003483483882
ukb-d-30600_irnt,ukb-d-C_STROKE,0.2246667262072455,0.0019926364590797
ukb-d-30600_irnt,ukb-d-D17,0.271745500941312,0.0013670779073835
ukb-d-30600_irnt,ukb-d-D3_OTHERANAEMIA,0.3956165139199563,0.0017335121156526
ukb-d-30600_irnt,ukb-d-I9_INTRACRA,0.0691968161422049,0.0002982531028021
ukb-d-30600_irnt,ukb-d-M47,0.1173024505371261,0.000780373787813
ukb-d-30600_irnt,ukb-d-S42,0.2105577257857787,0.0005740394637477
ukb-d-30600_irnt,ukb-d-XVIII_MISCFINDINGS,0.9769501214137492,0.0207358162838615
ukb-a-343,ebi-a-GCST004131,0.3608073120864425,0.0906372852724499
ukb-a-343,ebi-a-GCST004615,0.0064228881679764,0.0002328991877713
ukb-a-343,ieu-a-1186,0.4781670879223019,0.224569421737221
ukb-a-343,ieu-a-45,46.86842879487797,0.459560119924121
ukb-a-343,ieu-a-757,0.5109051946413288,0.0230332100004159
ukb-a-343,met-a-424,8.467978483285316,0.0179650723841152
ukb-a-343,met-a-562,1.514655980968695,0.145896072791404
ukb-a-343,met-a-622,0.3233307125053626,0.0179572752686827
ukb-a-343,met-a-699,0.7819305266688306,0.007743632467567
ukb-a-343,met-b-121,15.549538497611822,0.107104074093916
ukb-a-343,met-b-179,1.0244649227851903,0.199609469971805
ukb-a-343,met-b-208,14.754109925445304,0.0225159903027089
ukb-a-343,met-c-947,2.624138504510879,0.112303965093246
ukb-a-343,prot-a-1002,1.272125760169244,0.295315068386226
ukb-a-343,prot-a-1035,0.0558191555864255,0.0293395280234899
ukb-a-343,prot-a-1271,0.005154566115637,0.002762289024855
ukb-a-343,prot-a-1522,0.4174059895753754,0.169299719649119
ukb-a-343,prot-a-1608,3.623357503977241,0.45307340970292
ukb-a-343,prot-a-1686,0.4010269921155581,0.108637997794799
ukb-a-343,prot-a-1732,1.7724815339689166,0.471386369681354
ukb-a-343,prot-a-1911,0.6655993138461094,0.226280057667282
ukb-a-343,prot-a-1929,0.4633493496183625,0.183494580472555
ukb-a-343,prot-a-1939,2.1532669935734363,0.217056579509811
ukb-a-343,prot-a-2041,0.4580535303691693,0.181885193408787
ukb-a-343,prot-a-241,0.0025824331226901,0.0006366160344068
ukb-a-343,prot-a-257,0.4441214953307655,0.177619779717752
ukb-a-343,prot-a-2696,0.6198762543471283,0.22124381899494
ukb-a-343,prot-a-2722,0.9070907070902388,0.0878295733148667
ukb-a-343,prot-a-2848,0.057855963775504,0.0251367255045289
ukb-a-343,prot-a-2852,0.063700995296947,0.0314039991029962
ukb-a-343,prot-a-29,0.6430349993556526,0.234515413889038
ukb-a-343,prot-a-2906,0.6329662121582236,0.0959166305590036
ukb-a-343,prot-a-2908,0.432005945379959,0.0614167537069811
ukb-a-343,prot-a-2963,0.597034021406288,0.222052129411774
ukb-a-343,prot-a-3035,1.1545133225691946,0.201132346165408
ukb-a-343,prot-a-3056,1.2395103420322673,0.371774031564007
ukb-a-343,prot-a-3200,1.912395728882092,0.243313395701964
ukb-a-343,prot-a-347,0.0711964244051422,0.0255364923511141
ukb-a-343,prot-a-398,0.4285287538841255,0.158619200397392
ukb-a-343,prot-a-412,4.837859279788519,0.603227226548909
ukb-a-343,prot-a-418,0.5210228448747483,0.200593030345041
ukb-a-343,prot-a-482,0.8869835396785657,0.0992582155471801
ukb-a-343,prot-a-523,0.0066543185631169,0.0019272387569149
ukb-a-343,prot-a-610,0.1369807833959539,0.0591402844474787
ukb-a-343,prot-a-637,0.7535876215357835,0.25610352892252
ukb-a-343,prot-a-752,1.357034249999557,0.395110549755567
ukb-a-343,prot-a-85,0.0363581843304634,0.0194931560184901
ukb-a-343,prot-b-2,4.878305325980726,0.370028362018342
ukb-a-343,ubm-a-1101,1.1920778514888106,0.14397027332698
ukb-a-343,ubm-a-1161,2.731308511486369,0.113723026815973
ukb-a-343,ubm-a-1264,1.508490546885446,0.268864627905026
ukb-a-343,ubm-a-1276,0.1645166731052443,0.0497677044795436
ukb-a-343,ubm-a-1310,0.1952288436724056,0.057684204735976
ukb-a-343,ubm-a-1388,0.183947694400916,0.0545712727555849
ukb-a-343,ubm-a-14,0.1474452101962253,0.0362630883534939
ukb-a-343,ubm-a-1658,0.0529278310463278,0.0177736923545333
ukb-a-343,ubm-a-1953,2.169733164510356,0.105974891558268
ukb-a-343,ubm-a-1996,0.2449394264337302,0.0609387514434617
ukb-a-343,ubm-a-2192,0.2962376577887304,0.0286467592965197
ukb-a-343,ubm-a-2537,0.0297835849710383,0.006952116507206
ukb-a-343,ubm-a-2823,0.770050569492569,0.137918576317595
ukb-a-343,ubm-a-3067,1.494586030242095,0.164602371864197
ukb-a-343,ubm-a-3102,1.1456609434116924,0.116532537675577
ukb-a-343,ubm-a-33,0.8762637359671108,0.150941578111319
ukb-a-343,ubm-a-553,1.0969180539020194,0.137614812335679
ukb-a-343,ubm-a-575,0.294253406888063,0.079936744918749
ukb-a-343,ubm-a-678,2.163308061688243,0.239951760199317
ukb-a-343,ubm-a-760,0.8552641636979296,0.148030645492836
ukb-a-343,ubm-a-898,0.4927513542255294,0.0443446520728116
ukb-a-343,ubm-a-904,0.3305318948586837,0.0838219492202298
ukb-a-343,ukb-a-124,0.4451732887936133,0.0011923143018705
ukb-a-343,ukb-a-228,0.2159441310662742,0.0021130755681807
ukb-a-343,ukb-a-251,6.506080447795559,0.0652429372698747
ukb-a-343,ukb-a-277,0.0584063506318179,0.001592485961818
ukb-a-343,ukb-a-36,0.1183500290756159,0.0016801436088809
ukb-a-343,ukb-a-42,0.6954755447062068,0.0192267139947261
