head_node,tail_node,neglog_pval,abs_effect
prot-a-1950,prot-a-2060,0.8434702006351907,0.0266876429812579
prot-a-1950,prot-a-216,2.803467125511329,0.0905660717875922
prot-a-1950,prot-a-2287,0.0180818732760038,0.0039414804819519
prot-a-1950,prot-a-242,0.31317874942486,0.0661152221994205
prot-a-1950,prot-a-2455,0.532397486949653,0.0599481967539885
prot-a-1950,prot-a-2592,0.4943761783203604,0.0482840484637203
prot-a-1950,prot-a-2604,1.163512640888324,0.114347909341901
prot-a-1950,prot-a-2636,0.582753312370447,0.106867626786183
prot-a-1950,prot-a-2670,15.9828662879727,0.408636145009631
prot-a-1950,prot-a-2781,0.0026949951712346,0.0002778524205763
prot-a-1950,prot-a-282,1.110739532792454,0.0358430784682572
prot-a-1950,prot-a-3066,0.0678572443958796,0.0172507129737203
prot-a-1950,prot-a-3163,3.996093108633695,0.069908891643472
prot-a-1950,prot-a-3188,0.411465451813317,0.0821024345170915
prot-a-1950,prot-a-3215,2.626621186894432,0.134132474070164
prot-a-1950,prot-a-418,1.9528822352652704,0.149996021342611
prot-a-1950,prot-a-48,44.5868723519722,0.0924245059289934
prot-a-1950,prot-a-515,0.1150307976776891,0.0204115650952488
prot-a-1950,prot-a-532,0.6583620086867527,0.102530224852478
prot-a-1950,prot-a-540,0.643568061220474,0.115152556471653
prot-a-1950,prot-a-738,0.1324828625633864,0.031779599975531
prot-a-1950,prot-a-787,0.4833555852312771,0.0254011205860065
prot-a-1950,prot-a-790,0.302518384539422,0.0189468644303393
prot-a-1950,prot-a-917,0.482720899856301,0.0793589616046333
prot-a-1950,prot-b-18,0.4418731302536747,0.132406397519879
prot-a-1950,ubm-a-1074,0.4292058017193813,0.0142166177069124
prot-a-1950,ubm-a-1139,0.2385472185393574,0.0338965998142668
prot-a-1950,ubm-a-116,0.5880666136737366,0.0308796042958272
prot-a-1950,ubm-a-1189,0.0951976033863847,0.0151182869473702
prot-a-1950,ubm-a-1422,0.1596742128310071,0.0236354250059315
prot-a-1950,ubm-a-154,1.9995151989340287,0.0740544478856632
prot-a-1950,ubm-a-1567,1.886410650879224,0.0434672042139307
prot-a-1950,ubm-a-1604,0.8464701882641938,0.0896371309742059
prot-a-1950,ubm-a-1651,0.0042805810008245,0.000736764813174
prot-a-1950,ubm-a-1827,0.5299717858782609,0.0500551241316604
prot-a-1950,ubm-a-189,1.2159384875603931,0.0722263332996129
prot-a-1950,ubm-a-2030,0.177223529173356,0.026284374644179
prot-a-1950,ubm-a-2055,17.348820806360923,0.0959764821117722
prot-a-1950,ubm-a-208,1.4791047571314742,0.126477043754734
prot-a-1950,ubm-a-2113,0.1873225344250406,0.0223057446636455
prot-a-1950,ubm-a-2223,0.0931595712255495,0.014848986551526
prot-a-1950,ubm-a-2256,0.1082849029112055,0.0169966223304818
prot-a-1950,ubm-a-230,1.5909461011001875,0.10385878794859
prot-a-1950,ubm-a-2364,0.1787400060988766,0.0265265546857088
prot-a-1950,ubm-a-2427,1.0120749743723303,0.101020149239368
prot-a-1950,ubm-a-2432,0.5088208403050964,0.0619716626657503
prot-a-1950,ubm-a-2491,0.4878991974143609,0.0443991106801332
prot-a-1950,ubm-a-2592,221.09126133681428,0.0828137956354271
prot-a-1950,ubm-a-2675,2.300506606004331,0.0838972864685729
prot-a-1950,ubm-a-2690,0.4795544495550981,0.0221286564832401
prot-a-1950,ubm-a-2757,1.733020426836241,0.0296616133321986
prot-a-1950,ubm-a-279,0.5335249026363544,0.0367359860368452
prot-a-1950,ubm-a-2790,0.0320765966851341,0.0045925664083164
prot-a-1950,ubm-a-2872,1.0249220582778509,0.0492943967568242
prot-a-1950,ubm-a-2900,1.4261359760822503,0.0729515464872131
prot-a-1950,ubm-a-3034,0.0128876034308075,0.0019698560371469
prot-a-1950,ubm-a-3095,0.4455303249763864,0.0508277541955482
prot-a-1950,ubm-a-3126,0.0347777431764971,0.0052933824304618
prot-a-1950,ubm-a-399,3.1206974646559384,0.0712014860636954
prot-a-1950,ubm-a-51,0.3261617401845446,0.0374869380275277
prot-a-1950,ubm-a-731,1.990723708224445,0.0870549771576963
prot-a-1950,ubm-a-790,1.4958506358112211,0.072627794237314
prot-a-1950,ubm-a-886,1.4852937283756498,0.017885471843791
prot-a-1950,ukb-a-208,7.124587585972967,0.0057300399026088
prot-a-1950,ukb-a-257,0.0559462489205541,0.0003474677194633
prot-a-1950,ukb-a-259,0.0850482099124798,0.0011674153877618
prot-a-1950,ukb-a-3,2.11342674636971,0.0265063074702193
prot-a-1950,ukb-a-352,0.3316865640755763,0.0131746548020573
prot-a-1950,ukb-a-427,1.2679246685358594,0.0046100105444626
prot-a-1950,ukb-a-549,0.121470755159788,0.0004591245177221
prot-a-1950,ukb-a-91,0.3298948602822896,0.0007120299649624
prot-a-1950,ukb-b-10325,1.4381637664338254,0.0151988290879178
prot-a-1950,ukb-b-11247,0.4559173625387572,0.0004729895962645
prot-a-1950,ukb-b-11563,0.391104013757642,0.0146883704329129
prot-a-1950,ukb-b-1164,0.5012312490881786,0.0045848903263691
prot-a-1950,ukb-b-12115,0.0220251910351383,7.21271240083531e-06
prot-a-1950,ukb-b-12465,0.2585964813790987,0.0004130603921951
prot-a-1950,ukb-b-12765,0.3010299956639812,0.0001749382716049
prot-a-1950,ukb-b-13806,1.5152042899621798,0.0009790172932245
prot-a-1950,ukb-b-13883,318.8596160496588,0.0011498398648695
prot-a-1950,ukb-b-14525,3.0222061206628927,0.0012367342827878
prot-a-1950,ukb-b-15445,0.5713360863905033,0.0008766782307062
prot-a-1950,ukb-b-16818,0.0361012433087573,0.0001235538255166
prot-a-1950,ukb-b-2146,0.2430469818492269,0.0004834724060228
prot-a-1950,ukb-b-277,0.7176180264270051,0.003893045291214
prot-a-1950,ukb-b-2895,0.3150319156482724,0.0004857859783085
prot-a-1950,ukb-b-3196,0.4957733859918676,0.013941609945781
prot-a-1950,ukb-b-3881,0.4794753333395876,0.0045846532095981
prot-a-1950,ukb-b-4257,1.8645554893988492,0.003644609902362
prot-a-1950,ukb-b-5421,0.5883653664534388,0.0006146902186315
prot-a-1950,ukb-b-5640,1.1531021545350175,0.0104206252113728
prot-a-1950,ukb-b-6222,0.3732501321143406,0.0026064450306861
prot-a-1950,ukb-b-8136,0.2177538697325978,0.0001800283726574
prot-a-1950,ukb-b-8778,1.201399494609995,0.0262110965836334
prot-a-1950,ukb-d-20118_16,0.5454069038311774,0.000248043779374
prot-a-1950,ukb-d-22601_21323059,2.148372805631157,0.0040130850309583
prot-a-1950,ukb-d-22608_1,0.0724088833954126,0.0017265624912245
prot-a-1950,ukb-d-30090_irnt,16.10403122476961,0.0390810644185849
prot-a-1950,ukb-d-30860_irnt,1.211004777548792,0.0183578128614094
prot-a-1950,ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,0.795022394295753,0.0008489020698748
prot-a-1950,ukb-d-Z08,1.61648668510642,0.001557094549215
ukb-b-3881,ebi-a-GCST002222,0.1414630389416379,0.059890251651277
ukb-b-3881,ebi-a-GCST006699,0.124587535811562,0.0190483711629046
ukb-b-3881,ebi-a-GCST006804,0.4936161778518458,0.106323435965722
ukb-b-3881,ebi-a-GCST006862,0.4330817762828508,1.59180944840363
ukb-b-3881,ieu-a-49,0.3447661709987936,0.359421995963019
ukb-b-3881,met-a-400,0.032281754052227,0.0476862939479061
ukb-b-3881,met-a-542,0.1911638346800125,0.0875957388467337
ukb-b-3881,met-a-652,1.0849579273964642,0.0594885065928225
ukb-b-3881,met-a-716,0.1230235897202865,0.0170729946078091
ukb-b-3881,prot-a-1808,0.3764175742222052,0.928063423434907
ukb-b-3881,prot-a-1838,1.4883038035964775,0.738215320158463
ukb-b-3881,prot-a-1909,1.3376447407232217,0.18070127940496
ukb-b-3881,prot-a-1950,0.2235471897176635,0.264655328679184
ukb-b-3881,prot-a-1997,0.1098432002108081,0.0549616035131521
ukb-b-3881,prot-a-2060,0.6056246058704028,0.700125862280618
ukb-b-3881,prot-a-216,0.8207170383133856,0.193003760352528
ukb-b-3881,prot-a-2287,0.0483107837865657,0.118931519231227
ukb-b-3881,prot-a-242,0.1462179563765533,0.143074891367161
ukb-b-3881,prot-a-2455,0.7958719648506715,0.243344785795244
ukb-b-3881,prot-a-2592,0.0183185545855399,0.019933895722676
ukb-b-3881,prot-a-2604,0.4726509802439536,0.343338382666449
ukb-b-3881,prot-a-2636,0.6514323290436488,0.417310211634794
ukb-b-3881,prot-a-2670,0.0758020695753926,0.3258255127341
ukb-b-3881,prot-a-2781,0.0500470761445505,0.0201775994425949
ukb-b-3881,prot-a-282,0.0077739674035333,0.0300253214826078
ukb-b-3881,prot-a-3066,0.6901980748567412,1.4274359968898
ukb-b-3881,prot-a-3163,0.2999050905074372,1.05101279290237
ukb-b-3881,prot-a-3188,0.2261822225642352,0.192406409211896
ukb-b-3881,prot-a-3215,0.1044064585612022,0.0510367277891157
ukb-b-3881,prot-a-418,0.0864400779575651,0.298987452824232
ukb-b-3881,prot-a-48,0.5340041274901788,0.187887236482226
ukb-b-3881,prot-a-515,0.0646056602686869,0.260594193369768
ukb-b-3881,prot-a-532,1.5721165933012244,0.931006535436665
ukb-b-3881,prot-a-540,0.3659071174296662,0.463576948558919
ukb-b-3881,prot-a-738,1.2189107484366155,0.777365976389396
ukb-b-3881,prot-a-787,0.0035006845061472,0.0040248829617782
ukb-b-3881,prot-a-790,0.3061903197230782,1.03003571416536
ukb-b-3881,prot-a-917,0.4235896763108042,0.0962829914222175
ukb-b-3881,prot-b-18,1.4065726480315248,0.954785877299801
ukb-b-3881,ubm-a-1074,2.695152053549033,0.864502529319269
ukb-b-3881,ubm-a-1139,0.0263554577468373,0.0094172256927787
ukb-b-3881,ubm-a-116,0.0661155496946034,0.0357533625192114
ukb-b-3881,ubm-a-1189,1.5809562551495515,0.497801092185114
ukb-b-3881,ubm-a-1422,0.0468781243486213,0.102969257868553
ukb-b-3881,ubm-a-154,0.7740493534397405,0.246769803860686
ukb-b-3881,ubm-a-1567,0.9626406161970422,0.29272790768257
ukb-b-3881,ubm-a-1604,0.2164239036066245,0.36279936871202
ukb-b-3881,ubm-a-1651,0.0451260566860452,0.103403513377046
ukb-b-3881,ubm-a-1827,0.2678999252217223,0.1533310844803
ukb-b-3881,ubm-a-189,0.0374721051967159,0.0272473481223667
ukb-b-3881,ubm-a-2030,0.0718111280549471,0.0275583058196626
ukb-b-3881,ubm-a-2055,0.1345313555310736,0.0882797947190487
ukb-b-3881,ubm-a-208,3.1052694449069933,1.12311513802301
ukb-b-3881,ubm-a-2113,0.7833983489224321,0.347012914119064
ukb-b-3881,ubm-a-2223,2.1081832748552385,1.17527346389425
ukb-b-3881,ubm-a-2256,0.4241259882721787,0.224773484183333
ukb-b-3881,ubm-a-230,0.1506973637749836,0.310461391684704
ukb-b-3881,ubm-a-2364,1.1416321279556476,0.694819883057206
ukb-b-3881,ubm-a-2427,0.6153053613554355,0.259954160595141
ukb-b-3881,ubm-a-2432,0.0817576348893751,0.0518970919193603
ukb-b-3881,ubm-a-2491,1.164021377893052,0.399024631599771
ukb-b-3881,ubm-a-2592,0.0032312329609646,0.001079389239873
ukb-b-3881,ubm-a-2675,0.2038828220209613,0.414565836272359
ukb-b-3881,ubm-a-2690,1.51115043744365,0.521637060022365
ukb-b-3881,ubm-a-2757,0.225579678278231,0.0610183620804936
ukb-b-3881,ubm-a-279,0.6368883704989167,0.396913398966935
ukb-b-3881,ubm-a-2790,0.7095593685335262,0.506965661858076
ukb-b-3881,ubm-a-2872,0.3014065493623894,0.534709672434771
ukb-b-3881,ubm-a-2900,0.1380379192259948,0.0324392976316756
ukb-b-3881,ubm-a-3034,0.0918715476366928,0.199352434156949
ukb-b-3881,ubm-a-3095,0.266529255295476,0.0765276278111298
ukb-b-3881,ubm-a-3126,0.3792592208321393,0.177182669271581
ukb-b-3881,ubm-a-399,0.6529325925737928,0.446635817214969
ukb-b-3881,ubm-a-51,0.1840620999291916,0.102997580777246
ukb-b-3881,ubm-a-731,0.4924386915252561,0.0896873107800911
ukb-b-3881,ubm-a-790,0.4736411308085784,0.125222171091817
ukb-b-3881,ubm-a-886,0.4497314747268141,0.201587882223974
ukb-b-3881,ukb-a-208,1.133132993698216,0.0310400783767232
ukb-b-3881,ukb-a-257,2.2824343832485625,0.0644440951069004
ukb-b-3881,ukb-a-259,0.2216033300155274,0.0184673903210309
ukb-b-3881,ukb-a-3,0.0624743675886934,0.0134130952498602
ukb-b-3881,ukb-a-352,1.3657467075677938,0.569668630108282
ukb-b-3881,ukb-a-427,0.8834255789938642,0.0836342703201274
ukb-b-3881,ukb-a-549,0.112601920903037,0.0023521224527275
ukb-b-3881,ukb-a-91,0.0749257987337365,0.0011480224580666
ukb-b-3881,ukb-b-10325,0.2093521412419507,0.017966172758661
ukb-b-3881,ukb-b-11247,0.2198408074497895,0.0077470155980898
ukb-b-3881,ukb-b-1147,0.2989134010709258,0.0042088693749612
ukb-b-3881,ukb-b-11563,10.87661401018424,0.599241961098043
ukb-b-3881,ukb-b-1164,5.475031738343261,0.159663271243291
ukb-b-3881,ukb-b-12115,0.2272789842534111,0.0031062424120126
ukb-b-3881,ukb-b-12465,0.3389004345512063,0.0035132178185118
ukb-b-3881,ukb-b-12765,1.030098487405238,0.0118322872674727
ukb-b-3881,ukb-b-13806,0.9839473300436204,0.0061480574345364
ukb-b-3881,ukb-b-13883,0.2993464323713424,0.001563980142957
ukb-b-3881,ukb-b-14525,0.4509793475207641,0.0051614533802869
ukb-b-3881,ukb-b-15445,0.1241129043034101,0.0013318677401854
ukb-b-3881,ukb-b-16818,0.6882735779970188,0.0106136871083867
ukb-b-3881,ukb-b-2146,0.21784964268674,0.0018222285914981
ukb-b-3881,ukb-b-2625,0.8820667397857255,0.0090771011669336
ukb-b-3881,ukb-b-277,0.3617359068972138,0.0236101533008266
ukb-b-3881,ukb-b-2895,0.1671933926702525,0.0019592961540591
ukb-b-3881,ukb-b-3196,0.078337686788104,0.0643776906522067
ukb-b-3881,ukb-b-4257,0.558719795149455,0.0070586064425389
ukb-b-3881,ukb-b-5421,0.0155373038509734,7.69208510835443e-05
ukb-b-3881,ukb-b-5640,0.1077092077516529,0.0121702754524586
ukb-b-3881,ukb-b-6222,0.1740450258511988,0.0083579916235495
ukb-b-3881,ukb-b-8136,0.0916856843568539,0.0007528921746921
ukb-b-3881,ukb-b-8778,0.1451295181255494,0.0371727070663823
ukb-b-3881,ukb-d-20118_16,0.1540660850662499,0.000961413203398
ukb-b-3881,ukb-d-22601_21323059,0.1057780133301883,0.0130353794745118
ukb-b-3881,ukb-d-22608_1,0.1712205341067245,0.051512179604853
ukb-b-3881,ukb-d-30090_irnt,1.1490031145062272,0.178788896397481
ukb-b-3881,ukb-d-30860_irnt,0.2016477183357381,0.0346461177197972
ukb-b-3881,ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,0.4716523618498904,0.0036821429275899
ukb-b-3881,ukb-d-Z08,0.2204079632384474,0.0024997513306299
ukb-a-549,ebi-a-GCST002222,0.3010299956639812,1.18353700032547
ukb-a-549,ebi-a-GCST006699,0.9089986838591188,0.597515335590328
ukb-a-549,ebi-a-GCST006804,0.8680669404075216,0.181478073338842
ukb-a-549,ebi-a-GCST006862,0.3010299956639812,0.193250457563858
ukb-a-549,ieu-a-49,0.3010299956639812,0.73743366937776
ukb-a-549,met-a-400,-0.0,0.0
ukb-a-549,met-a-542,-0.0,0.0
ukb-a-549,met-a-652,-0.0,0.0
ukb-a-549,met-a-716,0.3010299956639812,0.0845383571661052
ukb-a-549,met-b-227,-0.0,0.0
ukb-a-549,met-b-249,-0.0,0.0
ukb-a-549,prot-a-1838,318.8596160496588,0.532520205005974
ukb-a-549,prot-a-2060,0.2195591387296815,1.90406552945747
ukb-a-549,prot-a-216,1.0923404535768184,3.03819716657278
ukb-a-549,prot-a-2670,41.42921437295711,0.316397095693191
ukb-a-549,prot-a-282,0.1622081859379721,1.26461237632429
ukb-a-549,prot-a-3066,0.4654887940871093,1.82802150490679
ukb-a-549,prot-a-3163,0.1167402684515045,1.2397333394199
ukb-a-549,prot-a-48,0.0603690952461198,0.0272891076461179
ukb-a-549,prot-a-917,0.4117367278977056,2.3276039912233
ukb-a-549,prot-b-18,-0.0,0.0
ukb-a-549,ubm-a-1074,0.1058096857308782,0.172450817960693
ukb-a-549,ubm-a-1189,0.1535710866817591,0.850617829236523
ukb-a-549,ubm-a-154,2.739519156420436,0.274304081744455
ukb-a-549,ubm-a-1567,0.1813768726283989,2.93900988012995
ukb-a-549,ubm-a-1604,0.9892610572478592,3.03456306605327
ukb-a-549,ubm-a-1827,0.3901125600462031,1.17060673930842
ukb-a-549,ubm-a-2256,0.6150684280994034,1.92953038584312
ukb-a-549,ubm-a-230,0.5797964906103192,1.24369078238642
ukb-a-549,ubm-a-2491,1.06524914917126,1.24968309750838
ukb-a-549,ubm-a-2757,0.9072131872448336,1.89292007368713
ukb-a-549,ubm-a-279,0.0236242259193626,0.19518273815029
ukb-a-549,ubm-a-3126,0.0985743269634921,0.603919928665215
ukb-a-549,ubm-a-399,0.0273535665599621,0.174220618264784
ukb-a-549,ubm-a-790,0.0804976499357012,0.146508040411342
ukb-a-549,ukb-a-208,0.2064853634685856,0.0453661145313109
ukb-a-549,ukb-a-257,0.6927554384853136,0.199679908934413
ukb-a-549,ukb-a-259,0.0025196236060978,0.0024471480374728
ukb-a-549,ukb-a-3,1.5493083493494342,0.920453788308233
ukb-a-549,ukb-a-427,0.9027328667968784,0.175990051816221
ukb-a-549,ukb-a-91,0.0507043033405024,0.0062461672799962
ukb-a-549,ukb-b-10325,0.1451481238064503,0.0751395747313294
ukb-a-549,ukb-b-11247,0.3850284649059339,0.0268630785031299
ukb-a-549,ukb-b-1147,1.889019858649053,0.0362742993418092
ukb-a-549,ukb-b-11563,0.0921043996225418,0.0727992397710322
ukb-a-549,ukb-b-1164,0.4472016649144262,0.397459950539939
ukb-a-549,ukb-b-12115,1.9546120290346007,0.0539756111704816
ukb-a-549,ukb-b-12465,0.7567134709942133,0.0563975902488755
ukb-a-549,ukb-b-12765,0.1002533814078629,0.0033986010369712
ukb-a-549,ukb-b-13806,1.1062875090245952,0.0349026996615712
ukb-a-549,ukb-b-13883,0.0605948620682966,0.0031002775830447
ukb-a-549,ukb-b-14525,1.001866940157613,0.0637483253726526
ukb-a-549,ukb-b-15445,1.4875321301588351,0.0821392650562277
ukb-a-549,ukb-b-16818,0.6400991538501559,0.0662604362884117
ukb-a-549,ukb-b-2146,0.2685502678578108,0.0380980592985458
ukb-a-549,ukb-b-2625,0.3694860275906311,0.0099534671816442
ukb-a-549,ukb-b-277,0.197468952185416,0.112216288057544
ukb-a-549,ukb-b-2895,0.4354668548580018,0.0472662156157883
ukb-a-549,ukb-b-3196,0.7395297531222834,1.28287040417845
ukb-a-549,ukb-b-3881,0.4654288821832058,0.18589937299501
ukb-a-549,ukb-b-4257,0.0112904306160146,0.0018812880395069
ukb-a-549,ukb-b-5421,0.0359465837608268,0.0019064948460078
ukb-a-549,ukb-b-5640,0.7714020541530958,0.416167688869759
ukb-a-549,ukb-b-6222,7.1840572738456485,0.539729958034483
ukb-a-549,ukb-b-8136,0.0516635439724777,0.0043825015901518
ukb-a-549,ukb-b-8778,0.2370333345039811,0.557759914467229
ukb-a-549,ukb-d-20118_16,0.0991502130040352,0.005420871454775
ukb-a-549,ukb-d-22601_21323059,1.1669943098273088,0.0891438979396146
ukb-a-549,ukb-d-22608_1,0.7569540199670804,0.46435512579818
ukb-a-549,ukb-d-30090_irnt,0.5570735353267126,0.659509067254726
ukb-a-549,ukb-d-30860_irnt,0.325792961855586,0.393175322830498
ukb-a-549,ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,0.0800158194036891,0.0084499929934138
ukb-a-549,ukb-d-Z08,0.0388595273180403,0.0024244180343607
ukb-a-259,ebi-a-GCST002222,-0.0,0.0
ukb-a-259,ebi-a-GCST006699,0.3010299956639812,0.600759975724654
ukb-a-259,ebi-a-GCST006804,0.2529108355386066,0.113779351611482
ukb-a-259,ebi-a-GCST006862,0.3010299956639812,1.42167766209064
ukb-a-259,ieu-a-49,-0.0,0.0
ukb-a-259,met-a-400,-0.0,0.0
ukb-a-259,met-a-542,-0.0,0.0
ukb-a-259,met-a-652,0.3010299956639812,0.117412081181322
ukb-a-259,met-a-716,-0.0,0.0
ukb-a-259,met-b-227,-0.0,0.0
ukb-a-259,met-b-249,-0.0,0.0
ukb-a-259,prot-a-1808,-0.0,0.0
ukb-a-259,prot-a-1838,0.3010299956639812,0.286153394911954
ukb-a-259,prot-a-1950,-0.0,0.0
ukb-a-259,prot-a-1997,0.3010299956639812,0.39137360393774
ukb-a-259,prot-a-2060,0.3010299956639812,0.247869949160569
ukb-a-259,prot-a-216,0.6520392100523879,0.537176665116824
ukb-a-259,prot-a-2287,0.7563644684096593,0.270619670234545
ukb-a-259,prot-a-242,0.3010299956639812,0.286153394911954
ukb-a-259,prot-a-2455,0.3010299956639812,0.596152906066571
ukb-a-259,prot-a-2592,-0.0,0.0
ukb-a-259,prot-a-2604,318.8596160496588,0.386573467635447
ukb-a-259,prot-a-2636,-0.0,0.0
ukb-a-259,prot-a-2670,0.3010299956639812,0.0521831471916987
ukb-a-259,prot-a-2781,-0.0,0.0
ukb-a-259,prot-a-282,0.3010299956639812,0.508785685119062
ukb-a-259,prot-a-3066,0.3010299956639812,0.717518273885857
ukb-a-259,prot-a-3163,0.3010299956639812,0.41746517753359
ukb-a-259,prot-a-3188,-0.0,0.0
ukb-a-259,prot-a-3215,0.3010299956639812,0.0117109868965768
ukb-a-259,prot-a-418,-0.0,0.0
ukb-a-259,prot-a-48,-0.0,0.0
ukb-a-259,prot-a-515,0.3010299956639812,0.156549441575096
ukb-a-259,prot-a-532,0.1266936745344856,0.0550263054914451
ukb-a-259,prot-a-540,-0.0,0.0
ukb-a-259,prot-a-738,0.3010299956639812,0.960300925519295
ukb-a-259,prot-a-787,-0.0,0.0
ukb-a-259,prot-a-790,0.3010299956639812,0.287007309554343
ukb-a-259,prot-a-917,0.3010299956639812,0.078274720787548
ukb-a-259,prot-b-18,-0.0,0.0
ukb-a-259,ubm-a-1074,0.3010299956639812,0.143076697455977
ukb-a-259,ubm-a-1139,-0.0,0.0
ukb-a-259,ubm-a-116,8.778277848578174,0.438282667105616
ukb-a-259,ubm-a-1189,-0.0,0.0
ukb-a-259,ubm-a-1422,0.3010299956639812,0.39137360393774
ukb-a-259,ubm-a-154,0.3010299956639812,0.287007309554343
ukb-a-259,ubm-a-1567,0.3010299956639812,0.119230581213314
ukb-a-259,ubm-a-1604,0.3025156730021786,0.389475913101062
ukb-a-259,ubm-a-1651,0.3010299956639812,0.80883878147133
ukb-a-259,ubm-a-1827,1.058461944515818,0.153513769044464
ukb-a-259,ubm-a-189,0.3010299956639812,0.43330651517334
ukb-a-259,ubm-a-2030,-0.0,0.0
ukb-a-259,ubm-a-2055,0.1511204388805768,0.207443828747349
ukb-a-259,ubm-a-208,0.3010299956639812,0.262307278669291
ukb-a-259,ubm-a-2113,0.0747220903288893,0.0459171901235554
ukb-a-259,ubm-a-2223,-0.0,0.0
ukb-a-259,ubm-a-2256,1.4819312429167302,0.602228815765921
ukb-a-259,ubm-a-230,0.3010299956639812,0.596152906066571
ukb-a-259,ubm-a-2364,0.3010299956639812,0.870383242857194
ukb-a-259,ubm-a-2427,0.3010299956639812,0.83148006965695
ukb-a-259,ubm-a-2432,0.3010299956639812,0.8346140684932
ukb-a-259,ubm-a-2491,1.656328597810082,0.484257981617347
ukb-a-259,ubm-a-2592,-0.0,0.0
ukb-a-259,ubm-a-2675,0.964316456912186,0.233216456904929
ukb-a-259,ubm-a-2690,0.3010299956639812,0.36304059379388
ukb-a-259,ubm-a-2757,0.0903810724576466,0.10477180199
ukb-a-259,ubm-a-279,0.3010299956639812,0.619999022309234
ukb-a-259,ubm-a-2790,0.3010299956639812,0.574014619108686
ukb-a-259,ubm-a-2872,0.5063401935579411,0.270925411786526
ukb-a-259,ubm-a-2900,-0.0,0.0
ukb-a-259,ubm-a-3034,0.3010299956639812,0.690948226898029
ukb-a-259,ubm-a-3095,-0.0,0.0
ukb-a-259,ubm-a-3126,0.107046057581153,0.123517417473588
ukb-a-259,ubm-a-399,-0.0,0.0
ukb-a-259,ubm-a-51,0.3010299956639812,0.202691988062634
ukb-a-259,ubm-a-731,0.3010299956639812,0.163953816552075
ukb-a-259,ubm-a-790,0.3010299956639812,0.409884541380187
ukb-a-259,ubm-a-886,-0.0,0.0
ukb-a-259,ukb-a-208,0.5355936119325623,0.058054400627435
ukb-a-259,ukb-a-257,0.1835676976543099,0.035120149060793
ukb-a-259,ukb-a-3,1.3038954606401734,0.459715396845889
ukb-a-259,ukb-a-352,0.7944035493588629,0.346696171273296
ukb-a-259,ukb-a-427,0.1216586561144184,0.0166488720415789
ukb-a-259,ukb-a-549,0.0905476797475776,0.0056576836954417
ukb-a-259,ukb-a-91,0.4972975331199855,0.0114885413939166
ukb-a-259,ukb-b-10325,1.7563641802297665,0.218359043576417
ukb-a-259,ukb-b-11247,1.115180706914098,0.0276966209578407
ukb-a-259,ukb-b-1147,2.362755539292681,0.0183444536051178
ukb-a-259,ukb-b-11563,1.2865024304187778,0.511990048440855
ukb-a-259,ukb-b-1164,1.0320952912840011,0.153140318858394
ukb-a-259,ukb-b-12115,0.3112043720842598,0.0058130932115349
ukb-a-259,ukb-b-12465,1.675146227958509,0.0307681933295734
ukb-a-259,ukb-b-12765,0.3815409704939672,0.0071044542177094
ukb-a-259,ukb-b-13806,0.5374254493438769,0.0072455846469554
ukb-a-259,ukb-b-13883,1.7890483685361669,0.017859578372092
