head_node,tail_node,neglog_pval,abs_effect
ubm-a-643,ukb-b-12801,1.4431140256477335,0.001228901593346
ubm-a-643,ukb-b-12863,0.0619476531754456,0.0012195267718409
ubm-a-643,ukb-b-12984,0.3010299956639812,0.0006322595419847
ubm-a-643,ukb-b-13350,0.0285058853150149,3.25519448183895e-05
ubm-a-643,ukb-b-13651,0.1891395773991496,0.0002944300150447
ubm-a-643,ukb-b-14043,0.4085552923537161,0.0007534968042161
ubm-a-643,ukb-b-16010,0.0271239080860104,0.0017438077754899
ubm-a-643,ukb-b-17348,0.1097994456373208,0.000508501599951
ubm-a-643,ukb-b-17507,0.3010299956639812,0.0006794563189143
ubm-a-643,ukb-b-4476,0.7073333771860769,0.0006954164429358
ubm-a-643,ukb-b-4579,0.1678001995224895,0.000288892263798
ubm-a-643,ukb-b-5369,0.3189962318940799,0.0011216572771877
ubm-a-643,ukb-b-6474,22.69296659099336,0.0013332130583506
ubm-a-643,ukb-b-6951,0.31264501157322,0.0006838078936508
ubm-a-643,ukb-b-7110,0.6516083074952636,0.0077742434571532
ubm-a-643,ukb-b-7408,0.2412211289983885,0.0048351440321759
ubm-a-643,ukb-b-8210,0.3010299956639812,0.0008840288379983
ubm-a-643,ukb-b-8633,2.9811056625333383,0.0025703026992255
ubm-a-643,ukb-b-9925,0.5176681497742271,0.0006692857941955
ubm-a-643,ukb-d-12340_irnt,0.339214805143425,0.0408197452757818
ubm-a-643,ukb-d-20554_6,0.2583826541409054,0.0011554072656517
ubm-a-643,ukb-d-22601_22113066,0.1500503258638375,0.0006626946668311
ubm-a-643,ukb-d-30000_irnt,1.382837726670352,0.0240607860256111
ubm-a-643,ukb-d-30190_irnt,1.0052145331237266,0.0188239235786056
ubm-a-643,ukb-d-30790_raw,0.9114535068329336,0.243346314793578
prot-a-1506,ebi-a-GCST004131,5.720691365244254,0.169353715525854
prot-a-1506,ebi-a-GCST004601,8.29125469697742,0.0486330791617548
prot-a-1506,ebi-a-GCST005218,0.3010299956639812,0.0704989154013015
prot-a-1506,ebi-a-GCST005223,0.3010299956639812,0.0379609544468547
prot-a-1506,ieu-a-1137,0.3715260628729452,0.057099564732842
prot-a-1506,ieu-a-774,0.3010299956639812,0.0024403470715835
prot-a-1506,ieu-a-990,0.0546042894370231,0.0018172918859169
prot-a-1506,met-a-395,0.3010299956639812,0.0189804772234273
prot-a-1506,met-a-398,0.3010299956639812,0.0187093275488069
prot-a-1506,met-b-207,0.3010299956639812,0.0938690347071583
prot-a-1506,met-c-947,0.2926777699628892,0.018796501158426
prot-a-1506,prot-a-1007,4.89833282772181,0.178250835117335
prot-a-1506,prot-a-1277,1.257309643049248,0.0753328645838756
prot-a-1506,prot-a-1392,0.5896112965136147,0.0583139142095466
prot-a-1506,prot-a-160,3.278199213130383,0.0824133206975653
prot-a-1506,prot-a-1649,0.0634508337650023,0.0094622164823288
prot-a-1506,prot-a-1678,0.1729480600670002,0.0234446837500798
prot-a-1506,prot-a-1881,2.444429125283209,0.127163039873074
prot-a-1506,prot-a-1954,0.3296684478288046,0.0226786918703007
prot-a-1506,prot-a-1986,1.5860850018970316,0.0468808406101132
prot-a-1506,prot-a-2275,0.2327318312162724,0.0302068646609243
prot-a-1506,prot-a-2276,2.192401599054312,0.152272462280603
prot-a-1506,prot-a-232,0.9652902573122524,0.089092142349768
prot-a-1506,prot-a-2356,1.7741725035331388,0.12307497492167
prot-a-1506,prot-a-26,1.1440356920829748,0.0999971373672106
prot-a-1506,prot-a-2661,1.1953841260389344,0.102949593854546
prot-a-1506,prot-a-2666,0.297877804464654,0.037015595206713
prot-a-1506,prot-a-2711,0.5849263193432787,0.0623437182950851
prot-a-1506,prot-a-2919,0.8616294954659124,0.0824405398078771
prot-a-1506,prot-a-3149,6.633346366949061,0.106847027577764
prot-a-1506,prot-a-3158,2.3701679211659514,0.0857340206889729
prot-a-1506,prot-a-316,0.0575718514515619,0.0086449271479461
prot-a-1506,prot-a-32,0.2183900872835738,0.0204040537236433
prot-a-1506,prot-a-3275,0.2498212043296352,0.0308734171865576
prot-a-1506,prot-a-338,0.4547544938771961,0.0516760570825494
prot-a-1506,prot-a-367,0.4762545648580776,0.0356116472928086
prot-a-1506,prot-a-383,2.5147881905336527,0.0605727337543695
prot-a-1506,prot-a-387,0.1158163588279308,0.0164748769961676
prot-a-1506,prot-a-505,0.6146578054122258,0.0393681064226879
prot-a-1506,prot-a-575,0.3602670918832064,0.0296644203606684
prot-a-1506,prot-a-656,2.3342613519380784,0.158395081468881
prot-a-1506,prot-a-718,1.9440890612915045,0.141391536824902
prot-a-1506,prot-a-728,0.8922747560487251,0.0590823643593714
prot-a-1506,prot-a-765,0.3418697074783179,0.0413147016352402
prot-a-1506,prot-a-997,0.9660650549890716,0.0936546384294194
prot-a-1506,prot-b-1,0.3010299956639812,0.0132863340563991
prot-a-1506,ubm-a-1020,1.696563491540155,0.0335455988317948
prot-a-1506,ubm-a-11,1.2328564169578924,0.0135970970464298
prot-a-1506,ubm-a-1213,0.3423840846186287,0.0102703999711539
prot-a-1506,ubm-a-1307,1.6364176382938296,0.0394360021963534
prot-a-1506,ubm-a-1367,0.108966405904135,0.0103776245636088
prot-a-1506,ubm-a-1450,0.4821055449183397,0.0356255010922402
prot-a-1506,ubm-a-1455,0.0963943405114325,0.0092842739189219
prot-a-1506,ubm-a-1644,0.0878604145442342,0.0052318665756332
prot-a-1506,ubm-a-1652,0.7223301858931772,0.0488946327133741
prot-a-1506,ubm-a-1925,0.7904637077921384,0.0514148310651345
prot-a-1506,ubm-a-1932,7.749296760121902,0.0709193526649827
prot-a-1506,ubm-a-2019,1.212597741479579,0.0364390034478907
prot-a-1506,ubm-a-2095,0.0623104845593931,0.0031569131731697
prot-a-1506,ubm-a-2109,0.0559122554491727,0.005465775947843
prot-a-1506,ubm-a-2162,3.8229846245826216,0.0570091575284307
prot-a-1506,ubm-a-2184,0.0422567353160901,0.0043083864835639
prot-a-1506,ubm-a-2262,1.2760050913531311,0.0112417451616102
prot-a-1506,ubm-a-2264,0.3119956051379847,0.0178866966936368
prot-a-1506,ubm-a-230,0.022176182576201,0.0006130956449134
prot-a-1506,ubm-a-2441,0.0419377636392244,0.0035348870852748
prot-a-1506,ubm-a-2696,0.4614805305096507,0.0092042908275198
prot-a-1506,ubm-a-2716,1.9850404111080249,0.0162532678965407
prot-a-1506,ubm-a-2734,0.1357222870014811,0.0063394033344362
prot-a-1506,ubm-a-2785,0.1363370640458202,0.0082858203918527
prot-a-1506,ubm-a-2910,6.319243664019062,0.0373193440409332
prot-a-1506,ubm-a-2991,0.5165961010336378,0.030924225892013
prot-a-1506,ubm-a-3070,0.9367557634263436,0.0523212531190078
prot-a-1506,ubm-a-327,0.4492116697555654,0.0165434130110666
prot-a-1506,ubm-a-459,0.1472445214461359,0.0100354644808186
prot-a-1506,ubm-a-58,0.4821517322559923,0.0289948228997987
prot-a-1506,ubm-a-642,0.0427365898008095,0.0029843803597674
prot-a-1506,ubm-a-643,0.0497105274512152,0.002484013483755
prot-a-1506,ubm-a-871,0.3276414609990242,0.0259531441640987
prot-a-1506,ubm-a-947,0.4224601590216761,0.0310502832335667
prot-a-1506,ubm-a-95,0.0302805801889191,0.0022460641064541
prot-a-1506,ukb-a-270,5.094855612400054,0.0237524488020478
prot-a-1506,ukb-a-413,0.2926632494654678,0.0010894072085313
prot-a-1506,ukb-a-423,4.666769802551699,0.0060139751179556
prot-a-1506,ukb-a-551,2.8432499918181557,0.0013163698122212
prot-a-1506,ukb-b-10591,0.0818059726959289,0.000388427142418
prot-a-1506,ukb-b-11364,1.052249509484045,0.0249506062806759
prot-a-1506,ukb-b-12366,3.413481434542839,0.004280254064006
prot-a-1506,ukb-b-12801,1.109750965828046,0.0003915631581417
prot-a-1506,ukb-b-12863,0.5396297682506818,0.0018402122166329
prot-a-1506,ukb-b-13350,0.7015568914040192,0.0003989800490654
prot-a-1506,ukb-b-13651,0.3010299956639812,0.0005208654926938
prot-a-1506,ukb-b-14043,0.3010299956639812,0.0010563806669164
prot-a-1506,ukb-b-16010,0.2706445033330034,0.0040038669254985
prot-a-1506,ukb-b-17348,4.974709166858168,0.0041866322213172
prot-a-1506,ukb-b-4476,0.1337227282558274,0.0001621659044551
prot-a-1506,ukb-b-4579,0.3010299956639812,0.0005913225927313
prot-a-1506,ukb-b-5369,4.248824899614599,0.0031409590354993
prot-a-1506,ukb-b-6474,5.238613420022065,0.0006428243523353
prot-a-1506,ukb-b-6951,0.6540936607680514,0.0005758695353428
prot-a-1506,ukb-b-7110,0.6508073121530521,0.0032172522281474
prot-a-1506,ukb-b-7408,2.3292460589671005,0.0177680818992663
prot-a-1506,ukb-b-8633,0.3933091380298075,0.0010085568242605
prot-a-1506,ukb-b-9925,0.8908737188051554,0.0004457737093897
prot-a-1506,ukb-d-12340_irnt,0.0243487440602317,0.0012630512353689
prot-a-1506,ukb-d-20554_6,0.5032337735602785,0.0010194949507542
prot-a-1506,ukb-d-22601_22113066,0.5490178828973984,0.0014279527926881
prot-a-1506,ukb-d-30000_irnt,40.36702119529806,0.10293667225931
prot-a-1506,ukb-d-30190_irnt,3.198745097046277,0.0178481585780617
prot-a-1506,ukb-d-30790_raw,0.3338947527363798,0.114152293833897
ubm-a-230,ebi-a-GCST004131,0.3010299956639812,0.118279569892473
ubm-a-230,ebi-a-GCST004601,2.561000376471061,0.0630645413744649
ubm-a-230,ebi-a-GCST005218,0.3010299956639812,0.0522273425499232
ubm-a-230,ebi-a-GCST005223,0.3010299956639812,0.0368663594470046
ubm-a-230,ieu-a-1137,0.0391487220508113,0.0123655049453222
ubm-a-230,ieu-a-774,0.3010299956639812,0.0076804915514592
ubm-a-230,ieu-a-990,0.1285424005913713,0.0176178164132778
ubm-a-230,met-a-395,0.3010299956639812,0.0145929339477727
ubm-a-230,met-a-398,0.3010299956639812,0.0138248847926267
ubm-a-230,met-b-207,0.3010299956639812,0.149916282642089
ubm-a-230,met-c-947,0.4147678563275809,0.0322625573475199
ubm-a-230,prot-a-1007,0.2307198755944455,0.0593309819600847
ubm-a-230,prot-a-1277,0.8619762255434446,0.11554159118287
ubm-a-230,prot-a-1392,0.0347653800217673,0.0120703760672681
ubm-a-230,prot-a-1506,2.5983258153729323,0.029837914291838
ubm-a-230,prot-a-160,0.8462429400792746,0.280132170035361
ubm-a-230,prot-a-1649,2.813790188196754,0.359468946474772
ubm-a-230,prot-a-1678,0.1243600353356215,0.0375126408369931
ubm-a-230,prot-a-1881,0.4250001627523693,0.167766728359435
ubm-a-230,prot-a-1954,0.2928918060329583,0.0080891725021725
ubm-a-230,prot-a-1986,318.8596160496588,0.647360122320741
ubm-a-230,prot-a-2275,0.199497759374145,0.0903793662076841
ubm-a-230,prot-a-2276,0.2704015880555189,0.116650489325479
ubm-a-230,prot-a-232,5.091001792091248,0.415159340428637
ubm-a-230,prot-a-2356,0.513523491814409,0.194048926452365
ubm-a-230,prot-a-26,0.8862401677009131,0.289526095094055
ubm-a-230,prot-a-2661,0.060769877057922,0.0309537057642771
ubm-a-230,prot-a-2666,0.3205171690241458,0.134002741231035
ubm-a-230,prot-a-2711,0.4723416013449155,0.18185735008084
ubm-a-230,prot-a-2919,2.720303017407696,0.212185533895037
ubm-a-230,prot-a-3149,2.731128857544584,0.14924756970136
ubm-a-230,prot-a-3158,2.471532318620085,0.187844245147702
ubm-a-230,prot-a-316,1.1175808821303157,0.252696280653271
ubm-a-230,prot-a-32,0.3947300685919192,0.0688463218256302
ubm-a-230,prot-a-3275,0.1072738451923594,0.0230252851662604
ubm-a-230,prot-a-338,5.552442747221177,0.0777484656400794
ubm-a-230,prot-a-367,0.8451645319571313,0.0887021227549377
ubm-a-230,prot-a-383,0.4240958681632055,0.167316421289577
ubm-a-230,prot-a-387,0.0752881707755835,0.0153583177562051
ubm-a-230,prot-a-505,2.347235492669033,0.101595732437703
ubm-a-230,prot-a-575,0.5919012096452994,0.199205167628217
ubm-a-230,prot-a-656,1.7702674134753071,0.0689827693849245
ubm-a-230,prot-a-718,8.748816256879767,0.231035396187949
ubm-a-230,prot-a-728,0.0948876455491227,0.0468041271513582
ubm-a-230,prot-a-765,318.8596160496588,0.0885344253239773
ubm-a-230,prot-a-997,83.0015231561671,0.395963336109175
ubm-a-230,prot-b-1,0.0712509763998808,0.043729271385786
ubm-a-230,ubm-a-1020,0.849988075022566,0.145774286200144
ubm-a-230,ubm-a-11,1.057650048055344,0.11452863535059
ubm-a-230,ubm-a-1213,0.1776846873223792,0.0342636835308215
ubm-a-230,ubm-a-1307,0.7927971736097464,0.138716704706547
ubm-a-230,ubm-a-1367,0.0025655616251584,0.0007236585083679
ubm-a-230,ubm-a-1450,0.1101191401058705,0.0276364888918361
ubm-a-230,ubm-a-1455,0.1847175511903464,0.030113945467269
ubm-a-230,ubm-a-1644,0.5421952199256285,0.0591821298512884
ubm-a-230,ubm-a-1652,8.954147916062867,0.0648178472097331
ubm-a-230,ubm-a-1925,0.4081375748580452,0.0222073260964297
ubm-a-230,ubm-a-1932,0.0489682062622376,0.007093408912042
ubm-a-230,ubm-a-2019,0.3054807743820438,0.0428943398720598
ubm-a-230,ubm-a-2095,0.4052556662859434,0.06927789167507
ubm-a-230,ubm-a-2109,0.0910142500455334,0.0229358233829332
ubm-a-230,ubm-a-2162,2.361002007598027,0.295448676648856
ubm-a-230,ubm-a-2184,0.3523374812209409,0.075550654689984
ubm-a-230,ubm-a-2262,0.1268209769205098,0.0249372083150881
ubm-a-230,ubm-a-2264,7.0023409363040265,0.120159883769764
ubm-a-230,ubm-a-2441,0.3491403899036662,0.0495645746988837
ubm-a-230,ubm-a-2696,1.1568174666212705,0.0731903587425637
ubm-a-230,ubm-a-2716,0.132005198125267,0.026566011642972
ubm-a-230,ubm-a-2734,0.2142551143640799,0.0233174476809351
ubm-a-230,ubm-a-2785,0.1687681234211524,0.0192866031188886
ubm-a-230,ubm-a-2910,0.68459796438605,0.112568222790963
ubm-a-230,ubm-a-2991,0.0416660092179008,0.0106967989902803
ubm-a-230,ubm-a-3070,0.0417840424501258,0.0093333780617617
ubm-a-230,ubm-a-327,3.2313215646951368,0.354318621976953
ubm-a-230,ubm-a-459,18.757208299067923,0.548894657391903
ubm-a-230,ubm-a-58,2.6866942583272158,0.12385285391867
ubm-a-230,ubm-a-642,18.056230859401776,0.465282697337591
ubm-a-230,ubm-a-643,47.05969252050025,0.605598581302283
ubm-a-230,ubm-a-871,0.956392010983126,0.0753614960371785
ubm-a-230,ubm-a-947,0.2241680947233063,0.0521448296910743
ubm-a-230,ubm-a-95,0.7694348904075764,0.0966186990065248
ubm-a-230,ukb-a-270,0.6489185009492566,0.0201621914266446
ubm-a-230,ukb-a-413,1.102808006400371,0.0094589075274202
ubm-a-230,ukb-a-423,0.0991658207732815,0.000321123391222
ubm-a-230,ukb-a-551,0.8374019039762441,0.0015112486980866
ubm-a-230,ukb-b-10591,0.549509416403352,0.0052555541120141
ubm-a-230,ukb-b-11364,1.0206427523392083,0.0605319444953712
ubm-a-230,ukb-b-12366,0.3010299956639812,0.0110478494623656
ubm-a-230,ukb-b-12801,0.3010299956639812,0.0006528586789554
ubm-a-230,ukb-b-12863,0.1475000454222919,0.0041251934590992
ubm-a-230,ukb-b-13350,0.3010299956639812,0.0001538440860215
ubm-a-230,ukb-b-13651,0.3010299956639812,0.0001601812596006
ubm-a-230,ukb-b-14043,0.3010299956639812,0.0011608755760368
ubm-a-230,ukb-b-16010,0.2531107410742185,0.0175819930421641
ubm-a-230,ukb-b-17348,0.3010299956639812,0.0009480568356374
ubm-a-230,ukb-b-4476,1.7772739405814566,0.0029177616176429
ubm-a-230,ukb-b-5369,0.9790808137029864,0.0040123018551629
ubm-a-230,ukb-b-6474,0.3010299956639812,0.0022959984639016
ubm-a-230,ukb-b-6951,0.1566075191024381,0.0005864473911074
ubm-a-230,ukb-b-7110,0.072680327770401,0.0015829802820899
ubm-a-230,ukb-b-7408,0.3281514122918468,0.0122002252224891
ubm-a-230,ukb-b-8633,0.7064653670385881,0.0030755854598986
ubm-a-230,ukb-b-9925,0.3010299956639812,0.0019288402457757
ubm-a-230,ukb-d-12340_irnt,0.5251976477535001,0.0293307591724925
ubm-a-230,ukb-d-20554_6,1.4512070715006826,0.0035686243727117
ubm-a-230,ukb-d-22601_22113066,0.0866725238580174,0.001018429198046
ubm-a-230,ukb-d-30000_irnt,0.0194731806802092,0.0009802370527852
ubm-a-230,ukb-d-30190_irnt,0.4773250388370848,0.0168506107854413
ubm-a-230,ukb-d-30790_raw,5.500228441223926,1.07072165623153
prot-a-316,ebi-a-GCST004131,0.2962411904424235,0.0215627111877555
prot-a-316,ebi-a-GCST004601,7.623250198086518,0.0115256362555602
prot-a-316,ieu-a-1137,0.6667056631172679,0.0544231535849121
prot-a-316,ieu-a-990,0.3010299956639812,0.117279124315872
prot-a-316,met-c-947,0.4949895063656554,0.0100982148046827
prot-a-316,prot-a-1007,0.8111153572282381,0.0448234696672644
prot-a-316,prot-a-1277,2.2875395095392435,0.0740182908991221
prot-a-316,prot-a-1392,1.6526788144984736,0.0479909148460285
prot-a-316,prot-a-1506,2.1626037349617167,0.0852532607920646
prot-a-316,prot-a-160,0.1358374745452368,0.0092222807324851
prot-a-316,prot-a-1649,0.1266913770282609,0.010148197699762
prot-a-316,prot-a-1678,0.6269438027629207,0.0372894202601593
prot-a-316,prot-a-1881,0.606787536190424,0.0147401435392729
prot-a-316,prot-a-1954,3.1458129280814733,0.0767165616878302
prot-a-316,prot-a-1986,0.2862818523456796,0.0188708489482592
prot-a-316,prot-a-2275,0.7914638445580335,0.0271465772831946
prot-a-316,prot-a-2276,6.838111133406575,0.0161076509122076
prot-a-316,prot-a-232,0.0198737818983937,0.0017642410141138
prot-a-316,prot-a-2356,17.032311562121187,0.0471689132458574
prot-a-316,prot-a-26,1.4654118946528898,0.05429425347559
prot-a-316,prot-a-2661,0.2753696455613274,0.011040769890544
prot-a-316,prot-a-2666,0.1305544158736447,0.0104237160537808
prot-a-316,prot-a-2711,1.0369986312669632,0.0529952783285765
prot-a-316,prot-a-2919,10.25044619049944,0.172156082443771
prot-a-316,prot-a-3149,0.1077519288382677,0.0087746148207085
prot-a-316,prot-a-3158,0.1948382505898442,0.0083323159938458
prot-a-316,prot-a-32,0.9514680780893278,0.0206301807042639
prot-a-316,prot-a-3275,0.619140427677997,0.0363333028130202
prot-a-316,prot-a-338,0.8959410442235122,0.0355519490933813
prot-a-316,prot-a-367,3.730693509078653,0.0365578002038931
prot-a-316,prot-a-383,0.2074419797746853,0.0080672867952731
prot-a-316,prot-a-387,5.748295929701928,0.0654165038449759
prot-a-316,prot-a-505,0.7338474519614837,0.0417571239141829
prot-a-316,prot-a-575,1.4108666897279545,0.0527371285262066
prot-a-316,prot-a-656,1.1136013973922372,0.0141198686565651
prot-a-316,prot-a-718,4.767679031687712,0.13587017328368
prot-a-316,prot-a-728,0.7485158637697781,0.0361037691385032
prot-a-316,prot-a-765,0.8331726944584248,0.0456728710193853
prot-a-316,prot-a-997,0.041286634784502,0.0029670299316051
prot-a-316,prot-b-1,0.4523468905471444,0.0552326035916236
prot-a-316,ubm-a-1020,0.7126212392653547,0.0326862050077924
prot-a-316,ubm-a-11,0.8618434738103878,0.0125864772619471
prot-a-316,ubm-a-1213,0.0018885316692486,0.0001904141519268
prot-a-316,ubm-a-1307,0.005656987133212,0.0002923036666181
prot-a-316,ubm-a-1367,0.3650159482092878,0.0303900149180725
prot-a-316,ubm-a-1450,0.5097019705981864,0.0389707540548946
prot-a-316,ubm-a-1455,0.1768713404391163,0.0043475687362715
prot-a-316,ubm-a-1644,1.1248080090030428,0.019626492847061
prot-a-316,ubm-a-1652,0.043529167296703,0.0022795867310898
prot-a-316,ubm-a-1925,0.1129960660379541,0.0111904563413995
prot-a-316,ubm-a-1932,0.4777431939353396,0.0280205266872631
prot-a-316,ubm-a-2019,0.4193734822745154,0.0309606932753757
prot-a-316,ubm-a-2095,0.6410878159382475,0.0466856803668216
prot-a-316,ubm-a-2109,8.633238604740795,0.0918978143802644
prot-a-316,ubm-a-2162,0.02772840162529,0.0030435134729759
prot-a-316,ubm-a-2184,0.5977787650650299,0.0223365730520195
prot-a-316,ubm-a-2262,0.2349228727883132,0.016822170155805
prot-a-316,ubm-a-2264,0.5062867775237287,0.0243660131485744
prot-a-316,ubm-a-230,0.0874146941935737,0.0086014243272349
prot-a-316,ubm-a-2441,0.2257008463001811,0.0101085549477636
prot-a-316,ubm-a-2696,0.0520047154910968,0.0018362417985352
prot-a-316,ubm-a-2716,1.984817280365218,0.0549203578462995
prot-a-316,ubm-a-2734,0.5818095888520741,0.0110847437069868
prot-a-316,ubm-a-2785,0.0997172295011147,0.0092869015150673
prot-a-316,ubm-a-2910,1.3018047904973409,0.0380958046395682
prot-a-316,ubm-a-2991,0.6358417722323423,0.0184366292493514
prot-a-316,ubm-a-3070,0.1592145565912731,0.0065287615169852
prot-a-316,ubm-a-327,0.4861138323753646,0.0354468038648284
prot-a-316,ubm-a-459,0.5788276388860939,0.0285562706704094
prot-a-316,ubm-a-58,1.234640000883691,0.0549380360884108
prot-a-316,ubm-a-642,1.0730051379043173,0.0340154548726038
prot-a-316,ubm-a-643,4.222157325216909,0.0571904998392898
prot-a-316,ubm-a-871,0.7007776419896895,0.0454401275554071
prot-a-316,ubm-a-947,0.0773677480453116,0.0059250462169956
prot-a-316,ubm-a-95,1.8478764765161888,0.0504659196881829
prot-a-316,ukb-a-270,0.4165831996078101,0.0027810015095678
prot-a-316,ukb-a-413,1.6368109933952195,0.0034496868912507
prot-a-316,ukb-a-423,1.3568749847135797,0.002439009875147
prot-a-316,ukb-a-551,0.9436010929872444,0.0005743829058528
prot-a-316,ukb-b-10591,0.2316728933804913,0.0010141847456772
prot-a-316,ukb-b-11364,0.2884632886745747,0.0108238619319423
prot-a-316,ukb-b-16010,0.7511654474732767,0.0155595730114535
prot-a-316,ukb-b-5369,0.3010299956639812,0.001237179562906
prot-a-316,ukb-b-7408,0.2117636091857671,0.0029936178227329
prot-a-316,ukb-b-8633,0.0010737335105848,4.37416750010134e-06
prot-a-316,ukb-d-12340_irnt,0.0389234147280549,0.0017173515873538
prot-a-316,ukb-d-20554_6,0.9286044522255532,0.0008383409692834
prot-a-316,ukb-d-22601_22113066,0.0662577251662258,0.0001346961194144
prot-a-316,ukb-d-30000_irnt,2.312493776540862,0.0080541714305025
prot-a-316,ukb-d-30190_irnt,0.6384612334162275,0.0034825414774502
prot-a-316,ukb-d-30790_raw,0.0988221586121877,0.023648787604379
ukb-b-8210,ebi-a-GCST004131,-0.0,0.0
ukb-b-8210,ebi-a-GCST004601,-0.0,0.0
ukb-b-8210,ieu-a-1137,-0.0,0.0
ukb-b-8210,ieu-a-990,-0.0,0.0
ukb-b-8210,met-c-947,-0.0,0.0
ukb-b-8210,prot-a-1007,-0.0,0.0
ukb-b-8210,prot-a-1277,-0.0,0.0
ukb-b-8210,prot-a-1392,-0.0,0.0
ukb-b-8210,prot-a-1506,-0.0,0.0
ukb-b-8210,prot-a-160,-0.0,0.0
ukb-b-8210,prot-a-1649,-0.0,0.0
ukb-b-8210,prot-a-1678,0.3010299956639812,0.504512231268407
ukb-b-8210,prot-a-1881,-0.0,0.0
ukb-b-8210,prot-a-1954,-0.0,0.0
ukb-b-8210,prot-a-1986,-0.0,0.0
ukb-b-8210,prot-a-2275,-0.0,0.0
ukb-b-8210,prot-a-2276,-0.0,0.0
ukb-b-8210,prot-a-232,-0.0,0.0
