head_node,tail_node,neglog_pval,abs_effect
ukb-b-16019,ukb-b-20239,0.0184956204344186,0.0002336533906577
ukb-b-16019,ukb-b-2299,0.0910167614242615,0.0900524366217947
ukb-b-16019,ukb-b-2415,1.9049990213289296,0.0440736278162569
ukb-b-16019,ukb-b-6019,0.3010299956639812,0.599404135819093
ukb-b-16019,ukb-b-6267,1.762084501536678,0.0512465080952203
ukb-b-16019,ukb-b-7150,0.0172237349915668,0.0010579035641817
ukb-b-16019,ukb-b-7463,2.000554801457801,0.0643657702483179
ukb-b-16019,ukb-b-8297,1.4017677580442562,0.0497538772921147
ukb-b-16019,ukb-b-845,0.3010299956639812,0.826686178762642
ukb-b-16019,ukb-b-9,0.126967331423896,0.0064278402023892
ukb-b-16019,ukb-b-9419,2.94171463084805,0.0682614703817381
ukb-b-16019,ukb-d-100920_2104,0.3010299956639812,0.178220217039981
ukb-b-16019,ukb-d-1418_6,0.3349596567972603,0.0398247779597004
ukb-b-16019,ukb-d-20117_2,16.235207097957797,0.193038117835384
ukb-b-16019,ukb-d-20526,0.3010299956639812,0.21622551550874
ukb-b-16019,ukb-d-22601_11353225,318.8596160496588,0.072413706914973
ukb-b-16019,ukb-d-22608_1,0.3010299956639812,0.274068445540819
ukb-b-16019,ukb-d-30640_raw,-0.0,0.0
ukb-b-16019,ukb-d-30760_irnt,0.3010299956639812,0.723197157511431
ukb-b-16019,ukb-d-VII_EYE_ADNEXA,0.053946744229084,0.0122236876902556
ukb-b-16019,ukb-d-Z12,0.6968252821984185,0.0413892652005875
