head_node,tail_node,neglog_pval,abs_effect
ukb-b-5716,prot-a-2816,3.213800054485324,0.640494957171661
ukb-b-5716,prot-a-2878,0.3573752558273965,0.270545987271064
ukb-b-5716,prot-a-3028,-0.0,0.0
ukb-b-5716,prot-a-3268,0.3010299956639812,0.516992075480843
ukb-b-5716,prot-a-399,0.3974230418374947,0.135949278231325
ukb-b-5716,prot-a-474,0.1653511424516773,0.258984704093742
ukb-b-5716,prot-a-539,0.3010299956639812,0.675078357309331
ukb-b-5716,prot-a-60,0.4627577364669421,0.376330138971584
ukb-b-5716,prot-a-676,-0.0,0.0
ukb-b-5716,prot-a-691,3.251151946333211,0.532148814566629
ukb-b-5716,prot-a-794,0.3010299956639812,0.643308099697795
ukb-b-5716,prot-a-883,0.7829289632384933,0.293517061255666
ukb-b-5716,ubm-a-1055,0.3010299956639812,0.315042045996139
ukb-b-5716,ubm-a-1213,12.400040767171868,1.67707207547409
ukb-b-5716,ubm-a-1328,0.8590617363553888,0.386975785232674
ukb-b-5716,ubm-a-1387,0.4437607426107646,0.319750573976993
ukb-b-5716,ubm-a-141,-0.0,0.0
ukb-b-5716,ubm-a-1433,318.8596160496588,0.638044427246817
ukb-b-5716,ubm-a-150,19.91027588142068,0.614683325784468
ukb-b-5716,ubm-a-1515,0.9600523912316302,0.223457024569505
ukb-b-5716,ubm-a-1558,0.227046762454138,0.290458187190677
ukb-b-5716,ubm-a-1571,0.3010299956639812,0.581616084915948
ukb-b-5716,ubm-a-1953,5.304215256133196,0.10127314262162
ukb-b-5716,ubm-a-1964,1.7372639322933032,0.46880328434453
ukb-b-5716,ubm-a-2009,0.1809150992152323,0.130792822710341
ukb-b-5716,ubm-a-2083,0.0869730801480292,0.11555592072134
ukb-b-5716,ubm-a-2104,0.3010299956639812,0.740552347326531
ukb-b-5716,ubm-a-2327,0.3010299956639812,0.35543205189308
ukb-b-5716,ubm-a-24,0.1749526044075937,0.209809154451915
ukb-b-5716,ubm-a-2437,13.90500054174276,0.461188134528308
ukb-b-5716,ubm-a-2513,0.3696110095355656,0.297702714632821
ukb-b-5716,ubm-a-2534,3.131207862989506,0.498393465207262
ukb-b-5716,ubm-a-255,0.3010299956639812,0.723841853035144
ukb-b-5716,ubm-a-2554,0.8394365021439008,0.346293652028474
ukb-b-5716,ubm-a-2573,0.0315278137920795,0.0290426130284939
ukb-b-5716,ubm-a-2644,0.2143206341155297,0.23757403803264
ukb-b-5716,ubm-a-2907,0.3010299956639812,0.0083200212992545
ukb-b-5716,ubm-a-2967,0.0626981378437798,0.0485929260333879
ukb-b-5716,ubm-a-2989,1.6610053158010245,0.341120518956345
ukb-b-5716,ubm-a-3097,0.3010299956639812,0.759332110862488
ukb-b-5716,ubm-a-623,0.3010299956639812,0.0673229406660483
ukb-b-5716,ubm-a-667,0.3010299956639812,0.249600638977636
ukb-b-5716,ubm-a-898,0.3010299956639812,0.731334887085108
ukb-b-5716,ukb-a-11,0.7506369051766502,0.135370567164052
ukb-b-5716,ukb-a-29,2.223616957813479,0.30160806307533
ukb-b-5716,ukb-a-348,1.3322217904337996,0.167698516479121
ukb-b-5716,ukb-a-420,4.214871209244534,0.0523945381676117
ukb-b-5716,ukb-a-479,0.0017361038345829,0.0002545906309858
ukb-b-5716,ukb-a-481,2.378795954311774,0.0771811979040917
ukb-b-5716,ukb-a-487,0.8242602431028733,0.0717312212669952
ukb-b-5716,ukb-b-10559,0.3015016244872386,0.018748166641439
ukb-b-5716,ukb-b-10668,0.4685328580808643,0.0047774152024296
ukb-b-5716,ukb-b-1070,1.6121176976575475,0.111561016977939
ukb-b-5716,ukb-b-11241,0.2657752981057936,0.0038781040554108
ukb-b-5716,ukb-b-13392,1.0117142571748827,0.0179137990173085
ukb-b-5716,ukb-b-1392,3.254037661305575,0.0152612723312315
ukb-b-5716,ukb-b-13994,0.9940370142460848,0.0061425526935016
ukb-b-5716,ukb-b-14757,0.0452139343208209,0.0006523919304908
ukb-b-5716,ukb-b-15661,0.0058711529324371,9.18503709339111e-05
ukb-b-5716,ukb-b-15869,0.4572467008147379,0.0195170160636649
ukb-b-5716,ukb-b-17587,0.1621534707667727,0.0020872117910127
ukb-b-5716,ukb-b-17967,0.1135698545358678,0.0008912380325681
ukb-b-5716,ukb-b-18008,0.0719344874989071,0.001101657888346
ukb-b-5716,ukb-b-18379,1.5185416488622876,0.0225247468354213
ukb-b-5716,ukb-b-19759,0.3801126364076105,0.0057448275672267
ukb-b-5716,ukb-b-20261,1.6807995428541016,0.098868073329861
ukb-b-5716,ukb-b-2122,7.566654001373672,0.592414070153895
ukb-b-5716,ukb-b-2719,0.257039679521571,0.0038259100231922
ukb-b-5716,ukb-b-298,0.9580695262912178,0.182367125216065
ukb-b-5716,ukb-b-2988,1.653383996234755,0.223149598910165
ukb-b-5716,ukb-b-3083,0.8520317543167482,0.0129262885570564
ukb-b-5716,ukb-b-3433,1.232616502172439,0.280813517051492
ukb-b-5716,ukb-b-3828,0.5462701831234975,0.0464101902687934
ukb-b-5716,ukb-b-4226,2.1503807047604897,0.0342562622955055
ukb-b-5716,ukb-b-6251,1.2523963909793276,0.370701353031163
ukb-b-5716,ukb-b-645,0.1149311209700193,0.0330185071282294
ukb-b-5716,ukb-b-6543,0.2841484740328848,0.0018836438415162
ukb-b-5716,ukb-b-6591,5.426297722003347,0.455060253415091
ukb-b-5716,ukb-b-7478,4.248858734099231,0.266525900456164
ukb-b-5716,ukb-b-8670,1.8842391106553087,0.0120031188823277
ukb-b-5716,ukb-b-9857,0.4790252874685985,0.0438583832960644
ukb-b-5716,ukb-d-22617_2321,0.0301405240356228,0.0010689337873508
ukb-b-5716,ukb-d-22617_4150,3.070443212893731,0.0925854842508501
ukb-b-5716,ukb-d-22650_1,4.309838096137719,0.156393260407185
ukb-b-5716,ukb-d-M13_SPONDYLOPATHY,0.3614629812990022,0.0068848612343843
ukb-a-487,ieu-a-1086,0.0269263060420778,0.0623547670287051
ukb-a-487,ieu-a-1094,0.1567603871086133,0.199699662242191
ukb-a-487,ieu-a-1105,0.3010299956639812,0.191442977512629
ukb-a-487,met-a-320,-0.0,0.0
ukb-a-487,met-a-379,-0.0,0.0
ukb-a-487,met-a-398,-0.0,0.0
ukb-a-487,met-a-516,-0.0,0.0
ukb-a-487,met-a-532,-0.0,0.0
ukb-a-487,met-a-692,-0.0,0.0
ukb-a-487,met-b-196,-0.0,0.0
ukb-a-487,met-c-840,0.3010299956639812,0.170144946264349
ukb-a-487,prot-a-1104,-0.0,0.0
ukb-a-487,prot-a-1145,3.568024194854676,0.73793704869663
ukb-a-487,prot-a-1235,-0.0,0.0
ukb-a-487,prot-a-1354,0.3010299956639812,0.374072611650284
ukb-a-487,prot-a-148,-0.0,0.0
ukb-a-487,prot-a-1582,0.3010299956639812,0.498763482200378
ukb-a-487,prot-a-1622,-0.0,0.0
ukb-a-487,prot-a-1702,-0.0,0.0
ukb-a-487,prot-a-1725,-0.0,0.0
ukb-a-487,prot-a-1751,0.3010299956639812,0.249381741100189
ukb-a-487,prot-a-2046,0.3010299956639812,0.741841537861438
ukb-a-487,prot-a-2066,0.0952611727546241,0.0565586921619878
ukb-a-487,prot-a-2070,0.3010299956639812,0.45719985868368
ukb-a-487,prot-a-2091,0.3118531694104648,0.117347285964125
ukb-a-487,prot-a-2168,0.3010299956639812,0.994493583740503
ukb-a-487,prot-a-2271,0.2612926693674395,0.159934050815602
ukb-a-487,prot-a-2300,-0.0,0.0
ukb-a-487,prot-a-2330,85.99006507403189,0.859314585631335
ukb-a-487,prot-a-2383,-0.0,0.0
ukb-a-487,prot-a-2548,0.248051195833119,0.406038587628742
ukb-a-487,prot-a-2738,-0.0,0.0
ukb-a-487,prot-a-2800,-0.0,0.0
ukb-a-487,prot-a-2816,3.263539338437208,0.517270264394236
ukb-a-487,prot-a-2878,-0.0,0.0
ukb-a-487,prot-a-3028,0.0431552266946555,0.11617093888117
ukb-a-487,prot-a-3268,-0.0,0.0
ukb-a-487,prot-a-399,-0.0,0.0
ukb-a-487,prot-a-474,0.3010299956639812,0.945249701468607
ukb-a-487,prot-a-539,0.3010299956639812,0.287164466268944
ukb-a-487,prot-a-60,0.3010299956639812,0.993110445846764
ukb-a-487,prot-a-676,-0.0,0.0
ukb-a-487,prot-a-691,-0.0,0.0
ukb-a-487,prot-a-794,0.3010299956639812,0.758536129179742
ukb-a-487,prot-a-883,-0.0,0.0
ukb-a-487,ubm-a-1055,0.3010299956639812,0.540327105717076
ukb-a-487,ubm-a-1213,0.3010299956639812,3.27490180593944
ukb-a-487,ubm-a-1328,0.2972596763477146,0.163068543271485
ukb-a-487,ubm-a-1387,0.777743549214501,0.414615712591614
ukb-a-487,ubm-a-141,-0.0,0.0
ukb-a-487,ubm-a-1433,0.6692526947556885,0.206982953853272
ukb-a-487,ubm-a-150,-0.0,0.0
ukb-a-487,ubm-a-1515,-0.0,0.0
ukb-a-487,ubm-a-1558,0.3010299956639812,0.727363411542218
ukb-a-487,ubm-a-1571,0.3010299956639812,0.466642257687034
ukb-a-487,ubm-a-1953,-0.0,0.0
ukb-a-487,ubm-a-1964,-0.0,0.0
ukb-a-487,ubm-a-2009,0.3010299956639812,0.145472682308444
ukb-a-487,ubm-a-2083,0.8808498589620677,0.176093699396979
ukb-a-487,ubm-a-2104,0.3010299956639812,0.249381741100189
ukb-a-487,ubm-a-2327,1.0385303873976015,0.0212912004821385
ukb-a-487,ubm-a-24,-0.0,0.0
ukb-a-487,ubm-a-2437,-0.0,0.0
ukb-a-487,ubm-a-2513,0.3114767825311326,0.222105994685971
ukb-a-487,ubm-a-2534,0.3010299956639812,0.203408163607169
ukb-a-487,ubm-a-255,0.3010299956639812,0.777737096145056
ukb-a-487,ubm-a-2554,-0.0,0.0
ukb-a-487,ubm-a-2573,0.1779721779825529,0.20868721158459
ukb-a-487,ubm-a-2644,0.3010299956639812,1.31964504665517
ukb-a-487,ubm-a-2907,0.0405812951963807,0.0881516202125154
ukb-a-487,ubm-a-2967,0.3010299956639812,0.287164466268944
ukb-a-487,ubm-a-2989,89.57763575426067,0.709645323512556
ukb-a-487,ubm-a-3097,0.3010299956639812,0.346990396741641
ukb-a-487,ubm-a-623,1.587283664593803,0.534621521666269
ukb-a-487,ubm-a-667,-0.0,0.0
ukb-a-487,ubm-a-898,0.3010299956639812,0.825597840523214
ukb-a-487,ukb-a-11,1.448712094161242,0.391397344809819
ukb-a-487,ukb-a-29,0.2298994983199894,0.0977422265250219
ukb-a-487,ukb-a-348,1.5083791007171174,0.332789741168725
ukb-a-487,ukb-a-420,1.2083963044742043,0.0534752481086829
ukb-a-487,ukb-a-479,48.72254564575721,0.196601393829508
ukb-a-487,ukb-a-481,3.849653940212028,0.196669261367507
ukb-a-487,ukb-b-10559,10.335358177873657,0.172741524963747
ukb-a-487,ukb-b-10668,0.3010299956639812,0.0367431045485058
ukb-a-487,ukb-b-1070,2.9241634907238723,0.142915461273879
ukb-a-487,ukb-b-11241,1.26240089644822,0.023073190128095
ukb-a-487,ukb-b-13392,0.3645599696047588,0.0118412802450087
ukb-a-487,ukb-b-1392,0.1888506559086391,0.0094401666518641
ukb-a-487,ukb-b-13994,0.3010299956639812,0.0088346903040427
ukb-a-487,ukb-b-14757,1.434374358011709,0.0128824018039027
ukb-a-487,ukb-b-15661,0.1177072672264416,0.0016902122908513
ukb-a-487,ukb-b-15869,55.96468800483595,0.256735423257456
ukb-a-487,ukb-b-17587,0.0895931469603445,0.0024312259483627
ukb-a-487,ukb-b-17967,1.4047417015673558,0.0134528338261191
ukb-a-487,ukb-b-18008,1.0725173987966687,0.0163425023796757
ukb-a-487,ukb-b-18379,1.6524888363018992,0.0330966326553945
ukb-a-487,ukb-b-19759,0.2347349977906948,0.0072245787011802
ukb-a-487,ukb-b-20261,1.9529706934372688,0.179444729848856
ukb-a-487,ukb-b-2122,2.972495608230222,0.397009884443802
ukb-a-487,ukb-b-2719,0.4247686981457194,0.0106456718317727
ukb-a-487,ukb-b-298,6.492389060362774,0.720534090084862
ukb-a-487,ukb-b-2988,-0.0,0.0
ukb-a-487,ukb-b-3083,1.20343782525148,0.0305734110355916
ukb-a-487,ukb-b-3433,0.9400320297432972,0.134652533723245
ukb-a-487,ukb-b-3828,0.1053560265499865,0.0193540572636671
ukb-a-487,ukb-b-4226,0.7104040286350493,0.0232343470881566
ukb-a-487,ukb-b-5716,0.1772376091883172,0.0652998670816803
ukb-a-487,ukb-b-6251,0.1870266367788502,0.201654280601318
ukb-a-487,ukb-b-645,0.0163723388633211,0.0175816360353541
ukb-a-487,ukb-b-6591,6.236699762495274,0.218472123795845
ukb-a-487,ukb-b-7478,2.780416869946705,0.378457763293565
ukb-a-487,ukb-b-9857,3.8167039850884,0.152913369055333
ukb-a-487,ukb-d-22617_2321,0.0760543360790599,0.0078103603961673
ukb-a-487,ukb-d-22617_4150,2.8721497695757985,0.106779635845066
ukb-a-487,ukb-d-22650_1,0.0403894884678939,0.0197233323714762
ukb-a-487,ukb-d-M13_SPONDYLOPATHY,1.375074085409272,0.038087718699467
